GO.ID	Term	Annotated	Significant	Expected	pval	Gene	Sig?	Fold change	Name	Description
GO:0000978	RNA polymerase II proximal promoter sequ...	65	1	1.17	0.6982	ENSDARG00000029764	0		mef2ca	myocyte enhancer factor 2ca [Source:ZFIN;Acc:ZDB-GENE-980526-253]
GO:0000978	RNA polymerase II proximal promoter sequ...	65	1	1.17	0.6982	ENSDARG00000030012	0		lrrfip1a	leucine rich repeat (in FLII) interacting protein 1a [Source:ZFIN;Acc:ZDB-GENE-030131-99]
GO:0000978	RNA polymerase II proximal promoter sequ...	65	1	1.17	0.6982	ENSDARG00000030297	0		sox13	SRY-box transcription factor 13 [Source:ZFIN;Acc:ZDB-GENE-100519-1]
GO:0000978	RNA polymerase II proximal promoter sequ...	65	1	1.17	0.6982	ENSDARG00000030583	0		foxk2	forkhead box K2 [Source:ZFIN;Acc:ZDB-GENE-030131-2861]
GO:0000978	RNA polymerase II proximal promoter sequ...	65	1	1.17	0.6982	ENSDARG00000031756	0		mef2aa	myocyte enhancer factor 2aa [Source:ZFIN;Acc:ZDB-GENE-990415-163]
GO:0000978	RNA polymerase II proximal promoter sequ...	65	1	1.17	0.6982	ENSDARG00000032578	0		pax2b	paired box 2b [Source:ZFIN;Acc:ZDB-GENE-001030-4]
GO:0000978	RNA polymerase II proximal promoter sequ...	65	1	1.17	0.6982	ENSDARG00000034181	0		esr2b	estrogen receptor 2b [Source:ZFIN;Acc:ZDB-GENE-030116-1]
GO:0000978	RNA polymerase II proximal promoter sequ...	65	1	1.17	0.6982	ENSDARG00000035732	0		arntl1b	aryl hydrocarbon receptor nuclear translocator-like 1b [Source:ZFIN;Acc:ZDB-GENE-030408-1]
GO:0000978	RNA polymerase II proximal promoter sequ...	65	1	1.17	0.6982	ENSDARG00000037154	0		hivep3b	HIVEP zinc finger 3b [Source:ZFIN;Acc:ZDB-GENE-100922-42]
GO:0000978	RNA polymerase II proximal promoter sequ...	65	1	1.17	0.6982	ENSDARG00000040237	0		mef2d	myocyte enhancer factor 2d [Source:ZFIN;Acc:ZDB-GENE-990415-164]
GO:0000978	RNA polymerase II proximal promoter sequ...	65	1	1.17	0.6982	ENSDARG00000042477	0		nr2c2	nuclear receptor subfamily 2, group C, member 2 [Source:ZFIN;Acc:ZDB-GENE-080403-8]
GO:0000978	RNA polymerase II proximal promoter sequ...	65	1	1.17	0.6982	ENSDARG00000042824	0		nfe2l2a	nuclear factor, erythroid 2-like 2a [Source:ZFIN;Acc:ZDB-GENE-030723-2]
GO:0000978	RNA polymerase II proximal promoter sequ...	65	1	1.17	0.6982	ENSDARG00000044356	0		tp63	tumor protein p63 [Source:ZFIN;Acc:ZDB-GENE-030819-1]
GO:0000978	RNA polymerase II proximal promoter sequ...	65	1	1.17	0.6982	ENSDARG00000055349	0		pknox2	pbx/knotted 1 homeobox 2 [Source:ZFIN;Acc:ZDB-GENE-031118-112]
GO:0000978	RNA polymerase II proximal promoter sequ...	65	1	1.17	0.6982	ENSDARG00000056929	0		kdm6bb	lysine (K)-specific demethylase 6B, b [Source:ZFIN;Acc:ZDB-GENE-040724-166]
GO:0000978	RNA polymerase II proximal promoter sequ...	65	1	1.17	0.6982	ENSDARG00000061174	0		znf740b	zinc finger protein 740b [Source:ZFIN;Acc:ZDB-GENE-060929-660]
GO:0000978	RNA polymerase II proximal promoter sequ...	65	1	1.17	0.6982	ENSDARG00000061759	0		kdm6a	lysine (K)-specific demethylase 6A [Source:ZFIN;Acc:ZDB-GENE-081105-56]
GO:0000978	RNA polymerase II proximal promoter sequ...	65	1	1.17	0.6982	ENSDARG00000061836	0		nfixb	nuclear factor I/Xb [Source:ZFIN;Acc:ZDB-GENE-060421-5000]
GO:0000978	RNA polymerase II proximal promoter sequ...	65	1	1.17	0.6982	ENSDARG00000062510	0		bcl11ba	BAF chromatin remodeling complex subunit BCL11B a [Source:ZFIN;Acc:ZDB-GENE-061207-62]
GO:0000978	RNA polymerase II proximal promoter sequ...	65	1	1.17	0.6982	ENSDARG00000063649	0		tead3b	TEA domain family member 3 b [Source:ZFIN;Acc:ZDB-GENE-080103-3]
GO:0000978	RNA polymerase II proximal promoter sequ...	65	1	1.17	0.6982	ENSDARG00000069440	0		dachd	dachshund d [Source:ZFIN;Acc:ZDB-GENE-070427-2]
GO:0000978	RNA polymerase II proximal promoter sequ...	65	1	1.17	0.6982	ENSDARG00000070348	0		hoxc10a	homeobox C10a [Source:ZFIN;Acc:ZDB-GENE-990415-110]
GO:0000978	RNA polymerase II proximal promoter sequ...	65	1	1.17	0.6982	ENSDARG00000074030	0		myt1a	myelin transcription factor 1a [Source:ZFIN;Acc:ZDB-GENE-030131-3885]
GO:0000978	RNA polymerase II proximal promoter sequ...	65	1	1.17	0.6982	ENSDARG00000075904	0		rfx1b	regulatory factor X, 1b (influences HLA class II expression) [Source:ZFIN;Acc:ZDB-GENE-041008-101]
GO:0000978	RNA polymerase II proximal promoter sequ...	65	1	1.17	0.6982	ENSDARG00000076120	0		foxp4	forkhead box P4 [Source:ZFIN;Acc:ZDB-GENE-101207-1]
GO:0000978	RNA polymerase II proximal promoter sequ...	65	1	1.17	0.6982	ENSDARG00000076533	0		nfe2l1b	nuclear factor, erythroid 2-like 1b [Source:ZFIN;Acc:ZDB-GENE-120319-2]
GO:0000978	RNA polymerase II proximal promoter sequ...	65	1	1.17	0.6982	ENSDARG00000077762	0		si:rp71-79p20.2	si:rp71-79p20.2 [Source:ZFIN;Acc:ZDB-GENE-030616-83]
GO:0000978	RNA polymerase II proximal promoter sequ...	65	1	1.17	0.6982	ENSDARG00000078416	0		zeb2b	zinc finger E-box binding homeobox 2b [Source:ZFIN;Acc:ZDB-GENE-080717-1]
GO:0000978	RNA polymerase II proximal promoter sequ...	65	1	1.17	0.6982	ENSDARG00000086362	0		pou6f2	POU class 6 homeobox 2 [Source:ZFIN;Acc:ZDB-GENE-091118-71]
GO:0000978	RNA polymerase II proximal promoter sequ...	65	1	1.17	0.6982	ENSDARG00000088347	0		sp1	sp1 transcription factor [Source:ZFIN;Acc:ZDB-GENE-030131-2829]
GO:0000978	RNA polymerase II proximal promoter sequ...	65	1	1.17	0.6982	ENSDARG00000089262	0		pbx3a	pre-B-cell leukemia homeobox 3a [Source:ZFIN;Acc:ZDB-GENE-031218-1]
GO:0000978	RNA polymerase II proximal promoter sequ...	65	1	1.17	0.6982	ENSDARG00000093846	0		si:dkey-57c22.1	si:dkey-57c22.1 [Source:ZFIN;Acc:ZDB-GENE-110914-164]
GO:0000978	RNA polymerase II proximal promoter sequ...	65	1	1.17	0.6982	ENSDARG00000095170	0		lrrfip1b	leucine rich repeat (in FLII) interacting protein 1b [Source:ZFIN;Acc:ZDB-GENE-050208-324]
GO:0000978	RNA polymerase II proximal promoter sequ...	65	1	1.17	0.6982	ENSDARG00000098236	0		zgc:174698	zgc:174698 [Source:ZFIN;Acc:ZDB-GENE-080204-74]
GO:0000978	RNA polymerase II proximal promoter sequ...	65	1	1.17	0.6982	ENSDARG00000098240	0		meis2a	Meis homeobox 2a [Source:ZFIN;Acc:ZDB-GENE-020122-2]
GO:0000978	RNA polymerase II proximal promoter sequ...	65	1	1.17	0.6982	ENSDARG00000099999	0		tcf3b	transcription factor 3b [Source:ZFIN;Acc:ZDB-GENE-051113-64]
GO:0000978	RNA polymerase II proximal promoter sequ...	65	1	1.17	0.6982	ENSDARG00000100097	0		mafgb	v-maf avian musculoaponeurotic fibrosarcoma oncogene homolog Gb [Source:ZFIN;Acc:ZDB-GENE-040426-2403]
GO:0000978	RNA polymerase II proximal promoter sequ...	65	1	1.17	0.6982	ENSDARG00000102556	0		nfat5b	nuclear factor of activated T cells 5b [Source:ZFIN;Acc:ZDB-GENE-140106-7]
GO:0000978	RNA polymerase II proximal promoter sequ...	65	1	1.17	0.6982	ENSDARG00000103648	0		znf536	zinc finger protein 536 [Source:ZFIN;Acc:ZDB-GENE-030616-624]
GO:0000978	RNA polymerase II proximal promoter sequ...	65	1	1.17	0.6982	ENSDARG00000105127	0		si:ch211-155e24.3	si:ch211-155e24.3 [Source:ZFIN;Acc:ZDB-GENE-070912-116]
GO:0000978	RNA polymerase II proximal promoter sequ...	65	1	1.17	0.6982	ENSDARG00000059483	1		tead1b	TEA domain family member 1b [Source:ZFIN;Acc:ZDB-GENE-091013-5]
GO:0051020	GTPase binding	65	1	1.17	0.6982	ENSDARG00000000086	0		itsn1	intersectin 1 (SH3 domain protein) [Source:ZFIN;Acc:ZDB-GENE-030616-226]
GO:0051020	GTPase binding	65	1	1.17	0.6982	ENSDARG00000000370	0		triob	trio Rho guanine nucleotide exchange factor b [Source:ZFIN;Acc:ZDB-GENE-030616-399]
GO:0051020	GTPase binding	65	1	1.17	0.6982	ENSDARG00000003495	0		madd	MAP-kinase activating death domain [Source:ZFIN;Acc:ZDB-GENE-030131-8076]
GO:0051020	GTPase binding	65	1	1.17	0.6982	ENSDARG00000004372	0		fmnl3	formin-like 3 [Source:NCBI gene;Acc:407694]
GO:0051020	GTPase binding	65	1	1.17	0.6982	ENSDARG00000005482	0		rapgef2	Rap guanine nucleotide exchange factor (GEF) 2 [Source:ZFIN;Acc:ZDB-GENE-030131-6959]
GO:0051020	GTPase binding	65	1	1.17	0.6982	ENSDARG00000006299	0		arhgef7a	Rho guanine nucleotide exchange factor (GEF) 7a [Source:ZFIN;Acc:ZDB-GENE-060322-11]
GO:0051020	GTPase binding	65	1	1.17	0.6982	ENSDARG00000006672	0		fam49a	family with sequence similarity 49 member A [Source:ZFIN;Acc:ZDB-GENE-031002-50]
GO:0051020	GTPase binding	65	1	1.17	0.6982	ENSDARG00000007807	0		cyth3a	cytohesin 3a [Source:ZFIN;Acc:ZDB-GENE-120612-1]
GO:0051020	GTPase binding	65	1	1.17	0.6982	ENSDARG00000012586	0		fmnl2a	formin-like 2a [Source:ZFIN;Acc:ZDB-GENE-081105-70]
GO:0051020	GTPase binding	65	1	1.17	0.6982	ENSDARG00000014430	0		rabgef1	RAB guanine nucleotide exchange factor (GEF) 1 [Source:ZFIN;Acc:ZDB-GENE-040426-1486]
GO:0051020	GTPase binding	65	1	1.17	0.6982	ENSDARG00000015059	0		daam1a	dishevelled associated activator of morphogenesis 1a [Source:ZFIN;Acc:ZDB-GENE-030911-6]
GO:0051020	GTPase binding	65	1	1.17	0.6982	ENSDARG00000015971	0		rapgef1b	Rap guanine nucleotide exchange factor (GEF) 1b [Source:ZFIN;Acc:ZDB-GENE-040426-1001]
GO:0051020	GTPase binding	65	1	1.17	0.6982	ENSDARG00000016429	0		farp2	FERM, RhoGEF and pleckstrin domain protein 2 [Source:ZFIN;Acc:ZDB-GENE-030131-2993]
GO:0051020	GTPase binding	65	1	1.17	0.6982	ENSDARG00000016551	0		iqsec1b	IQ motif and Sec7 domain ArfGEF 1b [Source:ZFIN;Acc:ZDB-GENE-120813-1]
GO:0051020	GTPase binding	65	1	1.17	0.6982	ENSDARG00000016981	0		bcar3	BCAR3 adaptor protein, NSP family member [Source:ZFIN;Acc:ZDB-GENE-080513-4]
GO:0051020	GTPase binding	65	1	1.17	0.6982	ENSDARG00000017006	0		dennd5a	DENN/MADD domain containing 5A [Source:ZFIN;Acc:ZDB-GENE-071211-1]
GO:0051020	GTPase binding	65	1	1.17	0.6982	ENSDARG00000022101	0		obscnb	obscurin, cytoskeletal calmodulin and titin-interacting RhoGEF b [Source:ZFIN;Acc:ZDB-GENE-070119-5]
GO:0051020	GTPase binding	65	1	1.17	0.6982	ENSDARG00000025902	0		plekhg5a	pleckstrin homology domain containing, family G (with RhoGef domain) member 5a [Source:ZFIN;Acc:ZDB-GENE-060503-766]
GO:0051020	GTPase binding	65	1	1.17	0.6982	ENSDARG00000027016	0		gbf1	golgi brefeldin A resistant guanine nucleotide exchange factor 1 [Source:ZFIN;Acc:ZDB-GENE-081107-54]
GO:0051020	GTPase binding	65	1	1.17	0.6982	ENSDARG00000035706	0		dock6	dedicator of cytokinesis 6 [Source:ZFIN;Acc:ZDB-GENE-120411-11]
GO:0051020	GTPase binding	65	1	1.17	0.6982	ENSDARG00000035907	0		fam49al	family with sequence similarity 49 member A, like [Source:ZFIN;Acc:ZDB-GENE-040801-125]
GO:0051020	GTPase binding	65	1	1.17	0.6982	ENSDARG00000043468	0		sytl3	synaptotagmin-like 3 [Source:ZFIN;Acc:ZDB-GENE-040724-150]
GO:0051020	GTPase binding	65	1	1.17	0.6982	ENSDARG00000043593	0		rapgef1a	Rap guanine nucleotide exchange factor (GEF) 1a [Source:ZFIN;Acc:ZDB-GENE-081105-26]
GO:0051020	GTPase binding	65	1	1.17	0.6982	ENSDARG00000044521	0		eef1b2	eukaryotic translation elongation factor 1 beta 2 [Source:ZFIN;Acc:ZDB-GENE-030131-7310]
GO:0051020	GTPase binding	65	1	1.17	0.6982	ENSDARG00000044718	0		vav2	vav 2 guanine nucleotide exchange factor [Source:ZFIN;Acc:ZDB-GENE-091204-420]
GO:0051020	GTPase binding	65	1	1.17	0.6982	ENSDARG00000045417	0		fam49bb	family with sequence similarity 49 member Bb [Source:ZFIN;Acc:ZDB-GENE-040426-2590]
GO:0051020	GTPase binding	65	1	1.17	0.6982	ENSDARG00000052482	0		arhgef11	Rho guanine nucleotide exchange factor (GEF) 11 [Source:ZFIN;Acc:ZDB-GENE-070604-1]
GO:0051020	GTPase binding	65	1	1.17	0.6982	ENSDARG00000061844	0		si:dkey-38p12.3	si:dkey-38p12.3 [Source:ZFIN;Acc:ZDB-GENE-060810-103]
GO:0051020	GTPase binding	65	1	1.17	0.6982	ENSDARG00000062481	0		mlphb	melanophilin b [Source:ZFIN;Acc:ZDB-GENE-070803-2]
GO:0051020	GTPase binding	65	1	1.17	0.6982	ENSDARG00000062968	0		sbf1	SET binding factor 1 [Source:ZFIN;Acc:ZDB-GENE-040718-139]
GO:0051020	GTPase binding	65	1	1.17	0.6982	ENSDARG00000063180	0		dock3	dedicator of cytokinesis 3 [Source:ZFIN;Acc:ZDB-GENE-100624-1]
GO:0051020	GTPase binding	65	1	1.17	0.6982	ENSDARG00000063229	0		xpo1b	exportin 1 (CRM1 homolog, yeast) b [Source:ZFIN;Acc:ZDB-GENE-070530-6]
GO:0051020	GTPase binding	65	1	1.17	0.6982	ENSDARG00000063538	0		kalrnb	kalirin RhoGEF kinase b [Source:ZFIN;Acc:ZDB-GENE-060421-7244]
GO:0051020	GTPase binding	65	1	1.17	0.6982	ENSDARG00000073824	0		RASGRF1	si:ch211-234p18.3 [Source:ZFIN;Acc:ZDB-GENE-090311-28]
GO:0051020	GTPase binding	65	1	1.17	0.6982	ENSDARG00000073848	0		arhgef7b	Rho guanine nucleotide exchange factor (GEF) 7b [Source:ZFIN;Acc:ZDB-GENE-041212-49]
GO:0051020	GTPase binding	65	1	1.17	0.6982	ENSDARG00000074381	0		farp1	FERM, RhoGEF (ARHGEF) and pleckstrin domain protein 1 (chondrocyte-derived) [Source:ZFIN;Acc:ZDB-GENE-070424-163]
GO:0051020	GTPase binding	65	1	1.17	0.6982	ENSDARG00000074680	0		rims1a	regulating synaptic membrane exocytosis 1a [Source:ZFIN;Acc:ZDB-GENE-090312-135]
GO:0051020	GTPase binding	65	1	1.17	0.6982	ENSDARG00000075331	0		golga4	golgin A4 [Source:ZFIN;Acc:ZDB-GENE-050208-275]
GO:0051020	GTPase binding	65	1	1.17	0.6982	ENSDARG00000075706	0		si:ch211-106h4.9	si:ch211-106h4.9 [Source:ZFIN;Acc:ZDB-GENE-070705-17]
GO:0051020	GTPase binding	65	1	1.17	0.6982	ENSDARG00000075859	0		mcf2la	mcf.2 cell line derived transforming sequence-like a [Source:ZFIN;Acc:ZDB-GENE-090312-122]
GO:0051020	GTPase binding	65	1	1.17	0.6982	ENSDARG00000075924	0		RAPGEF4	zgc:171558 [Source:ZFIN;Acc:ZDB-GENE-080219-4]
GO:0051020	GTPase binding	65	1	1.17	0.6982	ENSDARG00000076996	0		IPO13	si:ch73-182a11.2 [Source:ZFIN;Acc:ZDB-GENE-130530-816]
GO:0051020	GTPase binding	65	1	1.17	0.6982	ENSDARG00000077709	0		iqsec2b	IQ motif and Sec7 domain ArfGEF 2b [Source:ZFIN;Acc:ZDB-GENE-081105-73]
GO:0051020	GTPase binding	65	1	1.17	0.6982	ENSDARG00000078624	0		arhgef9b	Cdc42 guanine nucleotide exchange factor (GEF) 9b [Source:ZFIN;Acc:ZDB-GENE-030131-7745]
GO:0051020	GTPase binding	65	1	1.17	0.6982	ENSDARG00000078675	0		dock7	dedicator of cytokinesis 7 [Source:ZFIN;Acc:ZDB-GENE-050302-15]
GO:0051020	GTPase binding	65	1	1.17	0.6982	ENSDARG00000078902	0		rims1b	regulating synaptic membrane exocytosis 1b [Source:ZFIN;Acc:ZDB-GENE-101223-4]
GO:0051020	GTPase binding	65	1	1.17	0.6982	ENSDARG00000079377	0		arhgef38	Rho guanine nucleotide exchange factor (GEF) 38 [Source:ZFIN;Acc:ZDB-GENE-090313-83]
GO:0051020	GTPase binding	65	1	1.17	0.6982	ENSDARG00000086950	0		si:ch211-269k10.2	si:ch211-269k10.2 [Source:ZFIN;Acc:ZDB-GENE-131120-171]
GO:0051020	GTPase binding	65	1	1.17	0.6982	ENSDARG00000087780	0		tiam2a	TIAM Rac1 associated GEF 2a [Source:ZFIN;Acc:ZDB-GENE-030219-98]
GO:0051020	GTPase binding	65	1	1.17	0.6982	ENSDARG00000088293	0		doc2b	double C2-like domains, beta [Source:ZFIN;Acc:ZDB-GENE-090615-1]
GO:0051020	GTPase binding	65	1	1.17	0.6982	ENSDARG00000088630	0		arhgef10la	Rho guanine nucleotide exchange factor (GEF) 10-like a [Source:ZFIN;Acc:ZDB-GENE-120814-1]
GO:0051020	GTPase binding	65	1	1.17	0.6982	ENSDARG00000089207	0		ankrd27	ankyrin repeat domain 27 (VPS9 domain) [Source:ZFIN;Acc:ZDB-GENE-121105-1]
GO:0051020	GTPase binding	65	1	1.17	0.6982	ENSDARG00000094732	0		mical3b	Danio rerio microtubule associated monooxygenase, calponin and LIM domain containing 3b (mical3b), mRNA. [Source:RefSeq mRNA;Acc:NM_001353875]
GO:0051020	GTPase binding	65	1	1.17	0.6982	ENSDARG00000096433	0		rock2b	rho-associated, coiled-coil containing protein kinase 2b [Source:ZFIN;Acc:ZDB-GENE-060125-2]
GO:0051020	GTPase binding	65	1	1.17	0.6982	ENSDARG00000097017	0		mical3a	microtubule associated monooxygenase, calponin and LIM domain containing 3a [Source:NCBI gene;Acc:402881]
GO:0051020	GTPase binding	65	1	1.17	0.6982	ENSDARG00000099850	0		iqsec3a	IQ motif and Sec7 domain ArfGEF 3a [Source:ZFIN;Acc:ZDB-GENE-041210-343]
GO:0051020	GTPase binding	65	1	1.17	0.6982	ENSDARG00000101471	0		fgd4a	FYVE, RhoGEF and PH domain containing 4a [Source:ZFIN;Acc:ZDB-GENE-050420-347]
GO:0051020	GTPase binding	65	1	1.17	0.6982	ENSDARG00000101908	0		rab3ip	RAB3A interacting protein (rabin3) [Source:ZFIN;Acc:ZDB-GENE-050522-323]
GO:0051020	GTPase binding	65	1	1.17	0.6982	ENSDARG00000102125	0		iqsec2a	IQ motif and Sec7 domain ArfGEF 2a [Source:ZFIN;Acc:ZDB-GENE-170302-3]
GO:0051020	GTPase binding	65	1	1.17	0.6982	ENSDARG00000102291	0		eef1da	eukaryotic translation elongation factor 1 delta a (guanine nucleotide exchange protein) [Source:ZFIN;Acc:ZDB-GENE-040426-2740]
GO:0051020	GTPase binding	65	1	1.17	0.6982	ENSDARG00000102690	0		rims2b	regulating synaptic membrane exocytosis 2b [Source:ZFIN;Acc:ZDB-GENE-060503-893]
GO:0051020	GTPase binding	65	1	1.17	0.6982	ENSDARG00000103586	0		si:dkey-65j6.2	si:dkey-65j6.2 [Source:ZFIN;Acc:ZDB-GENE-090313-319]
GO:0051020	GTPase binding	65	1	1.17	0.6982	ENSDARG00000104179	0		rab11fip5a	RAB11 family interacting protein 5a (class I) [Source:ZFIN;Acc:ZDB-GENE-090313-206]
GO:0051020	GTPase binding	65	1	1.17	0.6982	ENSDARG00000114086	0		DOCK9	zmp:0000001200 [Source:NCBI gene;Acc:566175]
GO:0051020	GTPase binding	65	1	1.17	0.6982	ENSDARG00000030053	1		eef1db	eukaryotic translation elongation factor 1 delta b (guanine nucleotide exchange protein) [Source:ZFIN;Acc:ZDB-GENE-030131-6544]
GO:0048037	cofactor binding	65	1	1.17	0.6982	ENSDARG00000004632	0		egln1b	egl-9 family hypoxia-inducible factor 1b [Source:ZFIN;Acc:ZDB-GENE-040718-338]
GO:0048037	cofactor binding	65	1	1.17	0.6982	ENSDARG00000006031	0		abat	4-aminobutyrate aminotransferase [Source:ZFIN;Acc:ZDB-GENE-031006-4]
GO:0048037	cofactor binding	65	1	1.17	0.6982	ENSDARG00000007959	0		hibadhb	3-hydroxyisobutyrate dehydrogenase b [Source:ZFIN;Acc:ZDB-GENE-040426-1582]
GO:0048037	cofactor binding	65	1	1.17	0.6982	ENSDARG00000010085	0		p4ha2	procollagen-proline, 2-oxoglutarate 4-dioxygenase (proline 4-hydroxylase), alpha polypeptide 2 [Source:ZFIN;Acc:ZDB-GENE-030827-1]
GO:0048037	cofactor binding	65	1	1.17	0.6982	ENSDARG00000010267	0		dpydb	dihydropyrimidine dehydrogenase b [Source:NCBI gene;Acc:405829]
GO:0048037	cofactor binding	65	1	1.17	0.6982	ENSDARG00000011890	0		cry4	cryptochrome circadian regulator 4 [Source:ZFIN;Acc:ZDB-GENE-010426-7]
GO:0048037	cofactor binding	65	1	1.17	0.6982	ENSDARG00000014727	0		acox1	acyl-CoA oxidase 1, palmitoyl [Source:ZFIN;Acc:ZDB-GENE-041010-219]
GO:0048037	cofactor binding	65	1	1.17	0.6982	ENSDARG00000015575	0		cyp3c1	cytochrome P450, family 3, subfamily c, polypeptide 1 [Source:ZFIN;Acc:ZDB-GENE-030131-3060]
GO:0048037	cofactor binding	65	1	1.17	0.6982	ENSDARG00000017126	0		ilvbl	ilvB (bacterial acetolactate synthase)-like [Source:NCBI gene;Acc:393639]
GO:0048037	cofactor binding	65	1	1.17	0.6982	ENSDARG00000018976	0		sptlc2a	serine palmitoyltransferase, long chain base subunit 2a [Source:ZFIN;Acc:ZDB-GENE-050522-23]
GO:0048037	cofactor binding	65	1	1.17	0.6982	ENSDARG00000019236	0		gsr	glutathione reductase [Source:ZFIN;Acc:ZDB-GENE-050522-116]
GO:0048037	cofactor binding	65	1	1.17	0.6982	ENSDARG00000020395	0		mical2b	microtubule associated monooxygenase, calponin and LIM domain containing 2b [Source:NCBI gene;Acc:569564]
GO:0048037	cofactor binding	65	1	1.17	0.6982	ENSDARG00000020898	0		cyb5r4	cytochrome b5 reductase 4 [Source:NCBI gene;Acc:553685]
GO:0048037	cofactor binding	65	1	1.17	0.6982	ENSDARG00000021154	0		zgc:92040	zgc:92040 [Source:ZFIN;Acc:ZDB-GENE-040718-87]
GO:0048037	cofactor binding	65	1	1.17	0.6982	ENSDARG00000023536	0		nnt	nicotinamide nucleotide transhydrogenase [Source:ZFIN;Acc:ZDB-GENE-040426-2592]
GO:0048037	cofactor binding	65	1	1.17	0.6982	ENSDARG00000026369	0		dbi	diazepam binding inhibitor (GABA receptor modulator, acyl-CoA binding protein) [Source:ZFIN;Acc:ZDB-GENE-040426-1861]
GO:0048037	cofactor binding	65	1	1.17	0.6982	ENSDARG00000027419	0		gad1b	glutamate decarboxylase 1b [Source:ZFIN;Acc:ZDB-GENE-030909-3]
GO:0048037	cofactor binding	65	1	1.17	0.6982	ENSDARG00000030278	0		idh3a	isocitrate dehydrogenase (NAD(+)) 3 catalytic subunit alpha [Source:ZFIN;Acc:ZDB-GENE-040426-1007]
GO:0048037	cofactor binding	65	1	1.17	0.6982	ENSDARG00000030781	0		acads	acyl-CoA dehydrogenase short chain [Source:ZFIN;Acc:ZDB-GENE-040808-64]
GO:0048037	cofactor binding	65	1	1.17	0.6982	ENSDARG00000033537	0		p4ha1a	prolyl 4-hydroxylase, alpha polypeptide I a [Source:ZFIN;Acc:ZDB-GENE-040724-91]
GO:0048037	cofactor binding	65	1	1.17	0.6982	ENSDARG00000034270	0		ogdha	oxoglutarate (alpha-ketoglutarate) dehydrogenase a (lipoamide) [Source:ZFIN;Acc:ZDB-GENE-030131-2143]
GO:0048037	cofactor binding	65	1	1.17	0.6982	ENSDARG00000035544	0		etnppl	ethanolamine-phosphate phospho-lyase [Source:NCBI gene;Acc:393421]
GO:0048037	cofactor binding	65	1	1.17	0.6982	ENSDARG00000036438	0		ndufv1	NADH:ubiquinone oxidoreductase core subunit V1 [Source:ZFIN;Acc:ZDB-GENE-040808-73]
GO:0048037	cofactor binding	65	1	1.17	0.6982	ENSDARG00000038834	0		etfdh	electron transfer flavoprotein dehydrogenase [Source:ZFIN;Acc:ZDB-GENE-040912-168]
GO:0048037	cofactor binding	65	1	1.17	0.6982	ENSDARG00000038996	0		egln1a	egl-9 family hypoxia-inducible factor 1a [Source:ZFIN;Acc:ZDB-GENE-110408-34]
GO:0048037	cofactor binding	65	1	1.17	0.6982	ENSDARG00000039456	0		acbd6	acyl-CoA binding domain containing 6 [Source:NCBI gene;Acc:324090]
GO:0048037	cofactor binding	65	1	1.17	0.6982	ENSDARG00000039684	0		sirt5	sirtuin 5 [Source:NCBI gene;Acc:436878]
GO:0048037	cofactor binding	65	1	1.17	0.6982	ENSDARG00000043457	0		gapdh	glyceraldehyde-3-phosphate dehydrogenase [Source:NCBI gene;Acc:317743]
GO:0048037	cofactor binding	65	1	1.17	0.6982	ENSDARG00000043701	0		gpd1a	glycerol-3-phosphate dehydrogenase 1a [Source:ZFIN;Acc:ZDB-GENE-050417-209]
GO:0048037	cofactor binding	65	1	1.17	0.6982	ENSDARG00000044062	0		ctbp2a	C-terminal binding protein 2a [Source:ZFIN;Acc:ZDB-GENE-010130-2]
GO:0048037	cofactor binding	65	1	1.17	0.6982	ENSDARG00000044753	0		idh3b	isocitrate dehydrogenase (NAD(+)) 3 non-catalytic subunit beta [Source:ZFIN;Acc:ZDB-GENE-040625-174]
GO:0048037	cofactor binding	65	1	1.17	0.6982	ENSDARG00000044925	0		cdk5rap1	CDK5 regulatory subunit associated protein 1 [Source:ZFIN;Acc:ZDB-GENE-070424-90]
GO:0048037	cofactor binding	65	1	1.17	0.6982	ENSDARG00000045398	0		mtrr	5-methyltetrahydrofolate-homocysteine methyltransferase reductase [Source:ZFIN;Acc:ZDB-GENE-101115-3]
GO:0048037	cofactor binding	65	1	1.17	0.6982	ENSDARG00000051939	0		pcxb	pyruvate carboxylase b [Source:ZFIN;Acc:ZDB-GENE-000831-1]
GO:0048037	cofactor binding	65	1	1.17	0.6982	ENSDARG00000052190	0		fdx2	ferredoxin 2 [Source:NCBI gene;Acc:767726]
GO:0048037	cofactor binding	65	1	1.17	0.6982	ENSDARG00000052721	0		prim2	DNA primase subunit 2 [Source:ZFIN;Acc:ZDB-GENE-050522-471]
GO:0048037	cofactor binding	65	1	1.17	0.6982	ENSDARG00000055642	0		GPT	si:ch211-217a12.1 [Source:ZFIN;Acc:ZDB-GENE-121214-95]
GO:0048037	cofactor binding	65	1	1.17	0.6982	ENSDARG00000058088	0		aifm1	apoptosis inducing factor mitochondrion associated 1 [Source:ZFIN;Acc:ZDB-GENE-030826-11]
GO:0048037	cofactor binding	65	1	1.17	0.6982	ENSDARG00000058229	0		acot11a	acyl-CoA thioesterase 11a [Source:ZFIN;Acc:ZDB-GENE-050522-538]
GO:0048037	cofactor binding	65	1	1.17	0.6982	ENSDARG00000059035	0		porb	P450 (cytochrome) oxidoreductase b [Source:ZFIN;Acc:ZDB-GENE-030131-5767]
