GO.ID	Term	Annotated	Significant	Expected	pval	Gene	Sig?	Fold change	Name	Description
GO:0003674	molecular_function	1946	12	12	1.000	ENSDARG00000038996	0		egln1a	egl-9 family hypoxia-inducible factor 1a [Source:ZFIN;Acc:ZDB-GENE-110408-34]
GO:0003674	molecular_function	1946	12	12	1.000	ENSDARG00000039007	0		eno3	enolase 3, (beta, muscle) [Source:ZFIN;Acc:ZDB-GENE-031006-5]
GO:0003674	molecular_function	1946	12	12	1.000	ENSDARG00000039125	0		map4k5	mitogen-activated protein kinase kinase kinase kinase 5 [Source:ZFIN;Acc:ZDB-GENE-030131-6497]
GO:0003674	molecular_function	1946	12	12	1.000	ENSDARG00000039130	0		cdkn3	cyclin-dependent kinase inhibitor 3 [Source:ZFIN;Acc:ZDB-GENE-060427-2]
GO:0003674	molecular_function	1946	12	12	1.000	ENSDARG00000039162	0		rhebl1	Ras homolog, mTORC1 binding like 1 [Source:ZFIN;Acc:ZDB-GENE-000510-1]
GO:0003674	molecular_function	1946	12	12	1.000	ENSDARG00000039266	0		rbm25a	RNA binding motif protein 25a [Source:ZFIN;Acc:ZDB-GENE-090312-142]
GO:0003674	molecular_function	1946	12	12	1.000	ENSDARG00000039272	0		pls1	plastin 1 (I isoform) [Source:ZFIN;Acc:ZDB-GENE-030131-6205]
GO:0003674	molecular_function	1946	12	12	1.000	ENSDARG00000039343	0		ahcyl2b	adenosylhomocysteinase like 2b [Source:ZFIN;Acc:ZDB-GENE-040115-5]
GO:0003674	molecular_function	1946	12	12	1.000	ENSDARG00000039392	0		wnk1b	WNK lysine deficient protein kinase 1b [Source:ZFIN;Acc:ZDB-GENE-030131-2656]
GO:0003674	molecular_function	1946	12	12	1.000	ENSDARG00000039399	0		nt5c2a	5'-nucleotidase, cytosolic IIa [Source:ZFIN;Acc:ZDB-GENE-030131-3566]
GO:0003674	molecular_function	1946	12	12	1.000	ENSDARG00000039406	0		prom2	prominin 2 [Source:ZFIN;Acc:ZDB-GENE-080723-16]
GO:0003674	molecular_function	1946	12	12	1.000	ENSDARG00000039429	0		adka	adenosine kinase a [Source:ZFIN;Acc:ZDB-GENE-030425-3]
GO:0003674	molecular_function	1946	12	12	1.000	ENSDARG00000039455	0		tspan15	tetraspanin 15 [Source:ZFIN;Acc:ZDB-GENE-050417-295]
GO:0003674	molecular_function	1946	12	12	1.000	ENSDARG00000039458	0		lhx4	LIM homeobox 4 [Source:ZFIN;Acc:ZDB-GENE-060728-1]
GO:0003674	molecular_function	1946	12	12	1.000	ENSDARG00000039459	0		qsox1	quiescin Q6 sulfhydryl oxidase 1 [Source:ZFIN;Acc:ZDB-GENE-030131-7019]
GO:0003674	molecular_function	1946	12	12	1.000	ENSDARG00000039489	0		git1	G protein-coupled receptor kinase interacting ArfGAP 1 [Source:ZFIN;Acc:ZDB-GENE-100408-5]
GO:0003674	molecular_function	1946	12	12	1.000	ENSDARG00000039493	0		naa20	N(alpha)-acetyltransferase 20, NatB catalytic subunit [Source:NCBI gene;Acc:541516]
GO:0003674	molecular_function	1946	12	12	1.000	ENSDARG00000039563	0		loxl3b	lysyl oxidase-like 3b [Source:NCBI gene;Acc:336266]
GO:0003674	molecular_function	1946	12	12	1.000	ENSDARG00000039605	0		mat1a	methionine adenosyltransferase I, alpha [Source:ZFIN;Acc:ZDB-GENE-030131-6127]
GO:0003674	molecular_function	1946	12	12	1.000	ENSDARG00000039613	0		poll	polymerase (DNA directed), lambda [Source:ZFIN;Acc:ZDB-GENE-040426-2712]
GO:0003674	molecular_function	1946	12	12	1.000	ENSDARG00000039647	0		slc6a1b	solute carrier family 6 member 1b [Source:ZFIN;Acc:ZDB-GENE-041114-57]
GO:0003674	molecular_function	1946	12	12	1.000	ENSDARG00000039684	0		sirt5	sirtuin 5 [Source:NCBI gene;Acc:436878]
GO:0003674	molecular_function	1946	12	12	1.000	ENSDARG00000039699	0		fam204a	family with sequence similarity 204 member A [Source:ZFIN;Acc:ZDB-GENE-040718-271]
GO:0003674	molecular_function	1946	12	12	1.000	ENSDARG00000039729	0		asap1b	ArfGAP with SH3 domain, ankyrin repeat and PH domain 1b [Source:ZFIN;Acc:ZDB-GENE-091112-16]
GO:0003674	molecular_function	1946	12	12	1.000	ENSDARG00000039754	0		xpc	xeroderma pigmentosum, complementation group C [Source:ZFIN;Acc:ZDB-GENE-030131-8461]
GO:0003674	molecular_function	1946	12	12	1.000	ENSDARG00000039850	0		dusp22b	dual specificity phosphatase 22b [Source:NCBI gene;Acc:100002272]
GO:0003674	molecular_function	1946	12	12	1.000	ENSDARG00000039929	0		ckmt2b	creatine kinase, mitochondrial 2b (sarcomeric) [Source:ZFIN;Acc:ZDB-GENE-040426-1654]
GO:0003674	molecular_function	1946	12	12	1.000	ENSDARG00000040131	0		zfyve26	zinc finger, FYVE domain containing 26 [Source:ZFIN;Acc:ZDB-GENE-030131-3286]
GO:0003674	molecular_function	1946	12	12	1.000	ENSDARG00000040156	0		grm4	glutamate receptor, metabotropic 4 [Source:ZFIN;Acc:ZDB-GENE-030131-5781]
GO:0003674	molecular_function	1946	12	12	1.000	ENSDARG00000040198	0		fstl5	follistatin-like 5 [Source:ZFIN;Acc:ZDB-GENE-070127-1]
GO:0003674	molecular_function	1946	12	12	1.000	ENSDARG00000040237	0		mef2d	myocyte enhancer factor 2d [Source:ZFIN;Acc:ZDB-GENE-990415-164]
GO:0003674	molecular_function	1946	12	12	1.000	ENSDARG00000040249	0		tlr18	toll-like receptor 18 [Source:ZFIN;Acc:ZDB-GENE-040220-2]
GO:0003674	molecular_function	1946	12	12	1.000	ENSDARG00000040255	0		ephx2	epoxide hydrolase 2, cytoplasmic [Source:ZFIN;Acc:ZDB-GENE-041212-70]
GO:0003674	molecular_function	1946	12	12	1.000	ENSDARG00000040321	0		rx2	retinal homeobox gene 2 [Source:NCBI gene;Acc:30473]
GO:0003674	molecular_function	1946	12	12	1.000	ENSDARG00000040338	0		hvcn1	hydrogen voltage-gated channel 1 [Source:NCBI gene;Acc:436618]
GO:0003674	molecular_function	1946	12	12	1.000	ENSDARG00000040427	0		acot19	acyl-CoA thioesterase 19 [Source:ZFIN;Acc:ZDB-GENE-041114-124]
GO:0003674	molecular_function	1946	12	12	1.000	ENSDARG00000040466	0		vil1	villin 1 [Source:ZFIN;Acc:ZDB-GENE-040426-799]
GO:0003674	molecular_function	1946	12	12	1.000	ENSDARG00000040535	0		csgalnact1a	chondroitin sulfate N-acetylgalactosaminyltransferase 1a [Source:ZFIN;Acc:ZDB-GENE-121129-1]
GO:0003674	molecular_function	1946	12	12	1.000	ENSDARG00000040565	0		ckmb	creatine kinase, muscle b [Source:ZFIN;Acc:ZDB-GENE-040426-2128]
GO:0003674	molecular_function	1946	12	12	1.000	ENSDARG00000040606	0		tfap2c	transcription factor AP-2 gamma (activating enhancer binding protein 2 gamma) [Source:ZFIN;Acc:ZDB-GENE-041212-61]
GO:0003674	molecular_function	1946	12	12	1.000	ENSDARG00000040610	0		si:ch73-352p4.8	si:ch73-352p4.8 [Source:ZFIN;Acc:ZDB-GENE-140106-36]
GO:0003674	molecular_function	1946	12	12	1.000	ENSDARG00000040649	0		prickle1a	prickle homolog 1a [Source:ZFIN;Acc:ZDB-GENE-030724-5]
GO:0003674	molecular_function	1946	12	12	1.000	ENSDARG00000040683	0		MEP1B	si:ch73-40a17.3 [Source:ZFIN;Acc:ZDB-GENE-030131-5797]
GO:0003674	molecular_function	1946	12	12	1.000	ENSDARG00000040727	0		tfb1m	transcription factor B1, mitochondrial [Source:ZFIN;Acc:ZDB-GENE-060929-1010]
GO:0003674	molecular_function	1946	12	12	1.000	ENSDARG00000040747	0		tm4sf4	transmembrane 4 L six family member 4 [Source:ZFIN;Acc:ZDB-GENE-040801-231]
GO:0003674	molecular_function	1946	12	12	1.000	ENSDARG00000040874	0		add3a	adducin 3 (gamma) a [Source:ZFIN;Acc:ZDB-GENE-030131-2721]
GO:0003674	molecular_function	1946	12	12	1.000	ENSDARG00000040881	0		hnrnph1	heterogeneous nuclear ribonucleoprotein H1 [Source:ZFIN;Acc:ZDB-GENE-040426-1856]
GO:0003674	molecular_function	1946	12	12	1.000	ENSDARG00000040917	0		cbfb	core-binding factor subunit beta [Source:ZFIN;Acc:ZDB-GENE-980526-440]
GO:0003674	molecular_function	1946	12	12	1.000	ENSDARG00000040920	0		si:dkey-49n23.1	si:dkey-49n23.1 [Source:ZFIN;Acc:ZDB-GENE-050208-762]
GO:0003674	molecular_function	1946	12	12	1.000	ENSDARG00000040942	0		pnp6	purine nucleoside phosphorylase 6 [Source:ZFIN;Acc:ZDB-GENE-040426-1800]
GO:0003674	molecular_function	1946	12	12	1.000	ENSDARG00000040965	0		zgc:101731	zgc:101731 [Source:ZFIN;Acc:ZDB-GENE-040912-57]
GO:0003674	molecular_function	1946	12	12	1.000	ENSDARG00000040988	0		tpi1b	triosephosphate isomerase 1b [Source:NCBI gene;Acc:560753]
GO:0003674	molecular_function	1946	12	12	1.000	ENSDARG00000040991	0		cttnbp2	cortactin binding protein 2 [Source:ZFIN;Acc:ZDB-GENE-030131-8134]
GO:0003674	molecular_function	1946	12	12	1.000	ENSDARG00000041062	0		calb2a	calbindin 2a [Source:ZFIN;Acc:ZDB-GENE-040426-1677]
GO:0003674	molecular_function	1946	12	12	1.000	ENSDARG00000041140	0		ddb2	damage-specific DNA binding protein 2 [Source:NCBI gene;Acc:100004133]
GO:0003674	molecular_function	1946	12	12	1.000	ENSDARG00000041203	0		drap1	DR1-associated protein 1 (negative cofactor 2 alpha) [Source:ZFIN;Acc:ZDB-GENE-030131-400]
GO:0003674	molecular_function	1946	12	12	1.000	ENSDARG00000041205	0		slc6a1l	solute carrier family 6 member 1, like [Source:ZFIN;Acc:ZDB-GENE-041210-296]
GO:0003674	molecular_function	1946	12	12	1.000	ENSDARG00000041226	0		cdc40	cell division cycle 40 homolog (S. cerevisiae) [Source:ZFIN;Acc:ZDB-GENE-050116-3]
GO:0003674	molecular_function	1946	12	12	1.000	ENSDARG00000041317	0		rangap1a	RAN GTPase activating protein 1a [Source:ZFIN;Acc:ZDB-GENE-060929-492]
GO:0003674	molecular_function	1946	12	12	1.000	ENSDARG00000041350	0		ankrd39	ankyrin repeat domain 39 [Source:ZFIN;Acc:ZDB-GENE-081104-153]
GO:0003674	molecular_function	1946	12	12	1.000	ENSDARG00000041421	0		taz	tafazzin [Source:ZFIN;Acc:ZDB-GENE-030131-684]
GO:0003674	molecular_function	1946	12	12	1.000	ENSDARG00000041435	0		uba52	ubiquitin A-52 residue ribosomal protein fusion product 1 [Source:ZFIN;Acc:ZDB-GENE-051023-7]
GO:0003674	molecular_function	1946	12	12	1.000	ENSDARG00000041483	0		paqr6	progestin and adipoQ receptor family member VI [Source:ZFIN;Acc:ZDB-GENE-090714-1]
GO:0003674	molecular_function	1946	12	12	1.000	ENSDARG00000041503	0		med4	mediator complex subunit 4 [Source:NCBI gene;Acc:550582]
GO:0003674	molecular_function	1946	12	12	1.000	ENSDARG00000041546	0		gypc	glycophorin C (Gerbich blood group) [Source:ZFIN;Acc:ZDB-GENE-030131-7930]
GO:0003674	molecular_function	1946	12	12	1.000	ENSDARG00000041569	0		ces2a	carboxylesterase 2a [Source:ZFIN;Acc:ZDB-GENE-061013-99]
GO:0003674	molecular_function	1946	12	12	1.000	ENSDARG00000041602	0		zgc:92335	zgc:92335 [Source:ZFIN;Acc:ZDB-GENE-040718-152]
GO:0003674	molecular_function	1946	12	12	1.000	ENSDARG00000041609	0		adarb1a	adenosine deaminase RNA specific B1a [Source:ZFIN;Acc:ZDB-GENE-000627-2]
GO:0003674	molecular_function	1946	12	12	1.000	ENSDARG00000041619	0		rack1	receptor for activated C kinase 1 [Source:NCBI gene;Acc:30722]
GO:0003674	molecular_function	1946	12	12	1.000	ENSDARG00000041645	0		sb:cb37	sb:cb37 [Source:ZFIN;Acc:ZDB-GENE-030131-9800]
GO:0003674	molecular_function	1946	12	12	1.000	ENSDARG00000041779	0		trdn	triadin [Source:ZFIN;Acc:ZDB-GENE-041014-193]
GO:0003674	molecular_function	1946	12	12	1.000	ENSDARG00000041853	0		rbm39b	RNA binding motif protein 39b [Source:ZFIN;Acc:ZDB-GENE-050327-97]
GO:0003674	molecular_function	1946	12	12	1.000	ENSDARG00000041864	0		capn3a	calpain 3a, (p94) [Source:ZFIN;Acc:ZDB-GENE-040912-97]
GO:0003674	molecular_function	1946	12	12	1.000	ENSDARG00000041869	0		tnfrsf19	tumor necrosis factor receptor superfamily, member 19 [Source:ZFIN;Acc:ZDB-GENE-030131-6760]
GO:0003674	molecular_function	1946	12	12	1.000	ENSDARG00000041895	0		cad	carbamoyl-phosphate synthetase 2, aspartate transcarbamylase, and dihydroorotase [Source:ZFIN;Acc:ZDB-GENE-021030-4]
GO:0003674	molecular_function	1946	12	12	1.000	ENSDARG00000041982	0		adamts6	ADAM metallopeptidase with thrombospondin type 1 motif, 6 [Source:ZFIN;Acc:ZDB-GENE-091113-9]
GO:0003674	molecular_function	1946	12	12	1.000	ENSDARG00000042004	0		nfya	nuclear transcription factor Y, alpha [Source:ZFIN;Acc:ZDB-GENE-010501-1]
GO:0003674	molecular_function	1946	12	12	1.000	ENSDARG00000042021	0		mapk12a	mitogen-activated protein kinase 12a [Source:NCBI gene;Acc:30681]
GO:0003674	molecular_function	1946	12	12	1.000	ENSDARG00000042025	0		C9H2orf49	si:dkeyp-118h3.6 [Source:NCBI gene;Acc:553393]
GO:0003674	molecular_function	1946	12	12	1.000	ENSDARG00000042056	0		mau2	MAU2 sister chromatid cohesion factor [Source:ZFIN;Acc:ZDB-GENE-050522-383]
GO:0003674	molecular_function	1946	12	12	1.000	ENSDARG00000042091	0		btbd2a	BTB (POZ) domain containing 2a [Source:ZFIN;Acc:ZDB-GENE-030829-3]
GO:0003674	molecular_function	1946	12	12	1.000	ENSDARG00000042252	0		eif4h	eukaryotic translation initiation factor 4h [Source:ZFIN;Acc:ZDB-GENE-010328-19]
GO:0003674	molecular_function	1946	12	12	1.000	ENSDARG00000042285	0		atp8b3	ATPase phospholipid transporting 8B3 [Source:ZFIN;Acc:ZDB-GENE-050208-424]
GO:0003674	molecular_function	1946	12	12	1.000	ENSDARG00000042410	0		rab40b	RAB40B, member RAS oncogene family [Source:ZFIN;Acc:ZDB-GENE-040718-257]
GO:0003674	molecular_function	1946	12	12	1.000	ENSDARG00000042477	0		nr2c2	nuclear receptor subfamily 2, group C, member 2 [Source:ZFIN;Acc:ZDB-GENE-080403-8]
GO:0003674	molecular_function	1946	12	12	1.000	ENSDARG00000042484	0		tle2a	TLE family member 2, transcriptional corepressor a [Source:ZFIN;Acc:ZDB-GENE-030131-2826]
GO:0003674	molecular_function	1946	12	12	1.000	ENSDARG00000042566	0		rps7	ribosomal protein S7 [Source:NCBI gene;Acc:393725]
GO:0003674	molecular_function	1946	12	12	1.000	ENSDARG00000042627	0		nhsl1b	NHS-like 1b [Source:ZFIN;Acc:ZDB-GENE-040910-1]
GO:0003674	molecular_function	1946	12	12	1.000	ENSDARG00000042646	0		zgc:77784	zgc:77784 [Source:ZFIN;Acc:ZDB-GENE-040426-1874]
GO:0003674	molecular_function	1946	12	12	1.000	ENSDARG00000042829	0		si:dkey-30j22.1	si:dkey-30j22.1 [Source:ZFIN;Acc:ZDB-GENE-041001-184]
GO:0003674	molecular_function	1946	12	12	1.000	ENSDARG00000042833	0		rffl	ring finger and FYVE-like domain containing E3 ubiquitin protein ligase [Source:ZFIN;Acc:ZDB-GENE-040426-2274]
GO:0003674	molecular_function	1946	12	12	1.000	ENSDARG00000042837	0		atp1b3b	ATPase Na+/K+ transporting subunit beta 3b [Source:ZFIN;Acc:ZDB-GENE-001127-1]
GO:0003674	molecular_function	1946	12	12	1.000	ENSDARG00000042840	0		eml1	EMAP like 1 [Source:ZFIN;Acc:ZDB-GENE-060929-156]
GO:0003674	molecular_function	1946	12	12	1.000	ENSDARG00000042961	0		zgc:100920	zgc:100920 [Source:ZFIN;Acc:ZDB-GENE-040801-156]
GO:0003674	molecular_function	1946	12	12	1.000	ENSDARG00000043006	0		gnav1	guanine nucleotide binding protein (G protein) alpha v1 [Source:ZFIN;Acc:ZDB-GENE-081031-92]
GO:0003674	molecular_function	1946	12	12	1.000	ENSDARG00000043010	0		camk2d1	calcium/calmodulin-dependent protein kinase (CaM kinase) II delta 1 [Source:NCBI gene;Acc:445208]
GO:0003674	molecular_function	1946	12	12	1.000	ENSDARG00000043102	0		lxn	latexin [Source:ZFIN;Acc:ZDB-GENE-041212-18]
GO:0003674	molecular_function	1946	12	12	1.000	ENSDARG00000043105	0		qtrt1	queuine tRNA-ribosyltransferase 1 [Source:NCBI gene;Acc:393985]
GO:0003674	molecular_function	1946	12	12	1.000	ENSDARG00000043182	0		hhla2a.1	HERV-H LTR-associating 2a, tandem duplicate 1 [Source:ZFIN;Acc:ZDB-GENE-050327-45]
GO:0003674	molecular_function	1946	12	12	1.000	ENSDARG00000043226	0		nfixa	nuclear factor I/Xa [Source:ZFIN;Acc:ZDB-GENE-080722-15]
GO:0003674	molecular_function	1946	12	12	1.000	ENSDARG00000043299	0		nmu	neuromedin U [Source:ZFIN;Acc:ZDB-GENE-041001-111]
GO:0003674	molecular_function	1946	12	12	1.000	ENSDARG00000043313	0		ank2b	ankyrin 2b, neuronal [Source:ZFIN;Acc:ZDB-GENE-041010-165]
GO:0003674	molecular_function	1946	12	12	1.000	ENSDARG00000043323	0		lnx1	ligand of numb-protein X 1 [Source:ZFIN;Acc:ZDB-GENE-030131-9439]
GO:0003674	molecular_function	1946	12	12	1.000	ENSDARG00000043457	0		gapdh	glyceraldehyde-3-phosphate dehydrogenase [Source:NCBI gene;Acc:317743]
GO:0003674	molecular_function	1946	12	12	1.000	ENSDARG00000043474	0		atp2b3a	ATPase plasma membrane Ca2+ transporting 3a [Source:ZFIN;Acc:ZDB-GENE-040718-174]
GO:0003674	molecular_function	1946	12	12	1.000	ENSDARG00000043485	0		si:ch211-22i13.2	si:ch211-22i13.2 [Source:ZFIN;Acc:ZDB-GENE-041014-143]
GO:0003674	molecular_function	1946	12	12	1.000	ENSDARG00000043587	0		srd5a2a	steroid-5-alpha-reductase, alpha polypeptide 2a [Source:ZFIN;Acc:ZDB-GENE-050417-199]
GO:0003674	molecular_function	1946	12	12	1.000	ENSDARG00000043593	0		rapgef1a	Rap guanine nucleotide exchange factor (GEF) 1a [Source:ZFIN;Acc:ZDB-GENE-081105-26]
GO:0003674	molecular_function	1946	12	12	1.000	ENSDARG00000043661	0		cadpsa	Ca2+-dependent activator protein for secretion a [Source:ZFIN;Acc:ZDB-GENE-030616-525]
GO:0003674	molecular_function	1946	12	12	1.000	ENSDARG00000043795	0		arhgdia	Rho GDP dissociation inhibitor (GDI) alpha [Source:ZFIN;Acc:ZDB-GENE-040426-2816]
GO:0003674	molecular_function	1946	12	12	1.000	ENSDARG00000043864	0		nptnb	neuroplastin b [Source:ZFIN;Acc:ZDB-GENE-040426-1821]
GO:0003674	molecular_function	1946	12	12	1.000	ENSDARG00000043902	0		gabrr1	gamma-aminobutyric acid (GABA) A receptor, rho 1 [Source:ZFIN;Acc:ZDB-GENE-040724-212]
GO:0003674	molecular_function	1946	12	12	1.000	ENSDARG00000044062	0		ctbp2a	C-terminal binding protein 2a [Source:ZFIN;Acc:ZDB-GENE-010130-2]
GO:0003674	molecular_function	1946	12	12	1.000	ENSDARG00000044261	0		si:ch211-243g18.2	si:ch211-243g18.2 [Source:ZFIN;Acc:ZDB-GENE-030131-2830]
GO:0003674	molecular_function	1946	12	12	1.000	ENSDARG00000044327	0		tmem185	transmembrane protein 185 [Source:NCBI gene;Acc:393409]
GO:0003674	molecular_function	1946	12	12	1.000	ENSDARG00000044328	0		ankrd46a	ankyrin repeat domain 46a [Source:ZFIN;Acc:ZDB-GENE-030131-2643]
GO:0003674	molecular_function	1946	12	12	1.000	ENSDARG00000044514	0		st6gal1	ST6 beta-galactosamide alpha-2,6-sialyltranferase 1 [Source:ZFIN;Acc:ZDB-GENE-060322-3]
GO:0003674	molecular_function	1946	12	12	1.000	ENSDARG00000044528	0		slc15a1b	solute carrier family 15 member 1b [Source:ZFIN;Acc:ZDB-GENE-030131-4661]
GO:0003674	molecular_function	1946	12	12	1.000	ENSDARG00000044551	0		atg9a	ATG9 autophagy related 9 homolog A (S. cerevisiae) [Source:ZFIN;Acc:ZDB-GENE-070209-65]
GO:0003674	molecular_function	1946	12	12	1.000	ENSDARG00000044565	0		ola1	Obg-like ATPase 1 [Source:NCBI gene;Acc:326864]
GO:0003674	molecular_function	1946	12	12	1.000	ENSDARG00000044605	0		stx12l	syntaxin 12, like [Source:ZFIN;Acc:ZDB-GENE-110715-1]
GO:0003674	molecular_function	1946	12	12	1.000	ENSDARG00000044692	0		eri1	exoribonuclease 1 [Source:ZFIN;Acc:ZDB-GENE-050522-39]
GO:0003674	molecular_function	1946	12	12	1.000	ENSDARG00000044718	0		vav2	vav 2 guanine nucleotide exchange factor [Source:ZFIN;Acc:ZDB-GENE-091204-420]
GO:0003674	molecular_function	1946	12	12	1.000	ENSDARG00000044753	0		idh3b	isocitrate dehydrogenase (NAD(+)) 3 non-catalytic subunit beta [Source:ZFIN;Acc:ZDB-GENE-040625-174]
GO:0003674	molecular_function	1946	12	12	1.000	ENSDARG00000044852	0		wbp2nl	WBP2 N-terminal like [Source:ZFIN;Acc:ZDB-GENE-030131-4012]
GO:0003674	molecular_function	1946	12	12	1.000	ENSDARG00000044902	0		atp2b4	ATPase plasma membrane Ca2+ transporting 4 [Source:ZFIN;Acc:ZDB-GENE-061027-60]
GO:0003674	molecular_function	1946	12	12	1.000	ENSDARG00000044925	0		cdk5rap1	CDK5 regulatory subunit associated protein 1 [Source:ZFIN;Acc:ZDB-GENE-070424-90]
GO:0003674	molecular_function	1946	12	12	1.000	ENSDARG00000045019	0		aamp	angio-associated, migratory cell protein [Source:ZFIN;Acc:ZDB-GENE-040426-2370]
GO:0003674	molecular_function	1946	12	12	1.000	ENSDARG00000045064	0		ablim1b	actin binding LIM protein 1b [Source:ZFIN;Acc:ZDB-GENE-050327-91]
GO:0003674	molecular_function	1946	12	12	1.000	ENSDARG00000045132	0		vdac1	voltage-dependent anion channel 1 [Source:ZFIN;Acc:ZDB-GENE-030131-6514]
GO:0003674	molecular_function	1946	12	12	1.000	ENSDARG00000045294	0		sh3glb1a	SH3-domain GRB2-like endophilin B1a [Source:ZFIN;Acc:ZDB-GENE-050417-89]
GO:0003674	molecular_function	1946	12	12	1.000	ENSDARG00000045305	0		pde7a	phosphodiesterase 7A [Source:ZFIN;Acc:ZDB-GENE-031222-10]
GO:0003674	molecular_function	1946	12	12	1.000	ENSDARG00000045373	0		pabpn1	poly(A) binding protein, nuclear 1 [Source:ZFIN;Acc:ZDB-GENE-040426-2401]
GO:0003674	molecular_function	1946	12	12	1.000	ENSDARG00000045401	0		mllt10	MLLT10 histone lysine methyltransferase DOT1L cofactor [Source:ZFIN;Acc:ZDB-GENE-041114-176]
GO:0003674	molecular_function	1946	12	12	1.000	ENSDARG00000045408	0		tagln	transgelin [Source:ZFIN;Acc:ZDB-GENE-070912-1]
GO:0003674	molecular_function	1946	12	12	1.000	ENSDARG00000045417	0		fam49bb	family with sequence similarity 49 member Bb [Source:ZFIN;Acc:ZDB-GENE-040426-2590]
GO:0003674	molecular_function	1946	12	12	1.000	ENSDARG00000045560	0		mybpc1	myosin binding protein C, slow type [Source:ZFIN;Acc:ZDB-GENE-041114-196]
GO:0003674	molecular_function	1946	12	12	1.000	ENSDARG00000045618	0		clta	clathrin, light chain A [Source:ZFIN;Acc:ZDB-GENE-040426-1986]
GO:0003674	molecular_function	1946	12	12	1.000	ENSDARG00000045641	0		usp3	ubiquitin specific peptidase 3 [Source:ZFIN;Acc:ZDB-GENE-030131-5142]
GO:0003674	molecular_function	1946	12	12	1.000	ENSDARG00000045658	0		msrb3	methionine sulfoxide reductase B3 [Source:ZFIN;Acc:ZDB-GENE-040625-74]
GO:0003674	molecular_function	1946	12	12	1.000	ENSDARG00000045675	0		mdm1	Mdm1 nuclear protein [Source:NCBI gene;Acc:557148]
GO:0003674	molecular_function	1946	12	12	1.000	ENSDARG00000045692	0		pphln1	periphilin 1 [Source:ZFIN;Acc:ZDB-GENE-030131-1873]
GO:0003674	molecular_function	1946	12	12	1.000	ENSDARG00000045696	0		mrpl23	mitochondrial ribosomal protein L23 [Source:NCBI gene;Acc:415142]
GO:0003674	molecular_function	1946	12	12	1.000	ENSDARG00000045804	0		abhd2b	abhydrolase domain containing 2b [Source:NCBI gene;Acc:559290]
GO:0003674	molecular_function	1946	12	12	1.000	ENSDARG00000045822	0		tnnt2e	troponin T2e, cardiac [Source:ZFIN;Acc:ZDB-GENE-041210-27]
GO:0003674	molecular_function	1946	12	12	1.000	ENSDARG00000045870	0		plekha5	pleckstrin homology domain containing, family A member 5 [Source:ZFIN;Acc:ZDB-GENE-041210-25]
GO:0003674	molecular_function	1946	12	12	1.000	ENSDARG00000045888	0		acat1	acetyl-CoA acetyltransferase 1 [Source:NCBI gene;Acc:445290]
GO:0003674	molecular_function	1946	12	12	1.000	ENSDARG00000045910	0		tmem181	transmembrane protein 181 [Source:ZFIN;Acc:ZDB-GENE-060503-309]
GO:0003674	molecular_function	1946	12	12	1.000	ENSDARG00000045930	0		rbpms2a	RNA binding protein, mRNA processing factor 2a [Source:ZFIN;Acc:ZDB-GENE-040718-106]
GO:0003674	molecular_function	1946	12	12	1.000	ENSDARG00000045955	0		prlrb	prolactin receptor b [Source:ZFIN;Acc:ZDB-GENE-070705-155]
GO:0003674	molecular_function	1946	12	12	1.000	ENSDARG00000046107	0		caskin1	CASK interacting protein 1 [Source:ZFIN;Acc:ZDB-GENE-071115-3]
GO:0003674	molecular_function	1946	12	12	1.000	ENSDARG00000046133	0		b3galnt2	beta-1,3-N-acetylgalactosaminyltransferase 2 [Source:NCBI gene;Acc:553716]
GO:0003674	molecular_function	1946	12	12	1.000	ENSDARG00000051748	0		ccnd2a	cyclin D2, a [Source:ZFIN;Acc:ZDB-GENE-070424-30]
GO:0003674	molecular_function	1946	12	12	1.000	ENSDARG00000051756	0		pdhx	pyruvate dehydrogenase complex, component X [Source:ZFIN;Acc:ZDB-GENE-040426-1539]
GO:0003674	molecular_function	1946	12	12	1.000	ENSDARG00000051800	0		fnbp4	formin binding protein 4 [Source:ZFIN;Acc:ZDB-GENE-130530-633]
GO:0003674	molecular_function	1946	12	12	1.000	ENSDARG00000051876	0		ush1c	Usher syndrome 1C [Source:ZFIN;Acc:ZDB-GENE-060312-41]
GO:0003674	molecular_function	1946	12	12	1.000	ENSDARG00000051879	0		abcc8	ATP-binding cassette, sub-family C (CFTR/MRP), member 8 [Source:ZFIN;Acc:ZDB-GENE-050517-22]
GO:0003674	molecular_function	1946	12	12	1.000	ENSDARG00000051889	0		dhodh	dihydroorotate dehydrogenase [Source:ZFIN;Acc:ZDB-GENE-030131-3157]
GO:0003674	molecular_function	1946	12	12	1.000	ENSDARG00000051975	0		cd99	CD99 molecule [Source:ZFIN;Acc:ZDB-GENE-061103-391]
GO:0003674	molecular_function	1946	12	12	1.000	ENSDARG00000052061	0		col4a6	collagen, type IV, alpha 6 [Source:ZFIN;Acc:ZDB-GENE-101001-2]
GO:0003674	molecular_function	1946	12	12	1.000	ENSDARG00000052063	0		col4a5	collagen, type IV, alpha 5 (Alport syndrome) [Source:ZFIN;Acc:ZDB-GENE-030131-2281]
GO:0003674	molecular_function	1946	12	12	1.000	ENSDARG00000052113	0		hexa	hexosaminidase A (alpha polypeptide) [Source:ZFIN;Acc:ZDB-GENE-050417-283]
