GO.ID	Term	Annotated	Significant	Expected	pval	Gene	Sig?	Fold change	Name	Description
GO:0044425	membrane part	559	5	3.18	0.177	ENSDARG00000100227	0		SLC7A1	solute carrier family 7 member 1b [Source:NCBI gene;Acc:406380]
GO:0044425	membrane part	559	5	3.18	0.177	ENSDARG00000100334	0		lat	linker for activation of T cells [Source:ZFIN;Acc:ZDB-GENE-181226-1]
GO:0044425	membrane part	559	5	3.18	0.177	ENSDARG00000100336	0		pik3r6a	phosphoinositide-3-kinase, regulatory subunit 6a [Source:ZFIN;Acc:ZDB-GENE-170330-1]
GO:0044425	membrane part	559	5	3.18	0.177	ENSDARG00000100592	0		slc8a2b	solute carrier family 8 member 2b [Source:ZFIN;Acc:ZDB-GENE-050419-209]
GO:0044425	membrane part	559	5	3.18	0.177	ENSDARG00000100752	0		rab21	RAB21, member RAS oncogene family [Source:ZFIN;Acc:ZDB-GENE-060929-1062]
GO:0044425	membrane part	559	5	3.18	0.177	ENSDARG00000100789	0		plgrkt	plasminogen receptor, C-terminal lysine transmembrane protein [Source:ZFIN;Acc:ZDB-GENE-050809-125]
GO:0044425	membrane part	559	5	3.18	0.177	ENSDARG00000100917	0		slc30a8	solute carrier family 30 member 8 [Source:ZFIN;Acc:ZDB-GENE-060315-10]
GO:0044425	membrane part	559	5	3.18	0.177	ENSDARG00000101094	0		ATP11B	si:dkey-211e20.10 [Source:ZFIN;Acc:ZDB-GENE-081031-13]
GO:0044425	membrane part	559	5	3.18	0.177	ENSDARG00000101144	0		zdhhc13	zinc finger DHHC-type containing 13 [Source:ZFIN;Acc:ZDB-GENE-041212-79]
GO:0044425	membrane part	559	5	3.18	0.177	ENSDARG00000101145	0		lipeb	lipase, hormone-sensitive b [Source:ZFIN;Acc:ZDB-GENE-100921-71]
GO:0044425	membrane part	559	5	3.18	0.177	ENSDARG00000101291	0		txndc11	thioredoxin domain containing 11 [Source:ZFIN;Acc:ZDB-GENE-041008-112]
GO:0044425	membrane part	559	5	3.18	0.177	ENSDARG00000101368	0		cngb3.2	cyclic nucleotide gated channel subunit beta 3, tandem duplicate 2 [Source:ZFIN;Acc:ZDB-GENE-091118-102]
GO:0044425	membrane part	559	5	3.18	0.177	ENSDARG00000101794	0		atp6v0e1	ATPase H+ transporting V0 subunit e1 [Source:ZFIN;Acc:ZDB-GENE-041010-133]
GO:0044425	membrane part	559	5	3.18	0.177	ENSDARG00000101799	0		si:ch1073-82l19.1	si:ch1073-82l19.1 [Source:ZFIN;Acc:ZDB-GENE-030131-5941]
GO:0044425	membrane part	559	5	3.18	0.177	ENSDARG00000102035	0		slc52a2	solute carrier family 52 member 2 [Source:ZFIN;Acc:ZDB-GENE-030131-2552]
GO:0044425	membrane part	559	5	3.18	0.177	ENSDARG00000102128	0		eps8a	epidermal growth factor receptor pathway substrate 8a [Source:ZFIN;Acc:ZDB-GENE-040426-871]
GO:0044425	membrane part	559	5	3.18	0.177	ENSDARG00000102153	0		nrp1a	neuropilin 1a [Source:NCBI gene;Acc:353246]
GO:0044425	membrane part	559	5	3.18	0.177	ENSDARG00000102312	0		scn5lab	sodium channel, voltage gated, type V-like, alpha b [Source:ZFIN;Acc:ZDB-GENE-060908-3]
GO:0044425	membrane part	559	5	3.18	0.177	ENSDARG00000102332	0		spint1a	serine peptidase inhibitor, Kunitz type 1 a [Source:ZFIN;Acc:ZDB-GENE-040426-2169]
GO:0044425	membrane part	559	5	3.18	0.177	ENSDARG00000102362	0		slc25a12	solute carrier family 25 member 12 [Source:ZFIN;Acc:ZDB-GENE-031006-11]
GO:0044425	membrane part	559	5	3.18	0.177	ENSDARG00000102376	0		cacng2b	calcium channel, voltage-dependent, gamma subunit 2b [Source:ZFIN;Acc:ZDB-GENE-090624-3]
GO:0044425	membrane part	559	5	3.18	0.177	ENSDARG00000102387	0		slc39a14	solute carrier family 39 member 14 [Source:NCBI gene;Acc:799782]
GO:0044425	membrane part	559	5	3.18	0.177	ENSDARG00000102564	0		gfra1b	gdnf family receptor alpha 1b [Source:ZFIN;Acc:ZDB-GENE-010226-3]
GO:0044425	membrane part	559	5	3.18	0.177	ENSDARG00000102690	0		rims2b	regulating synaptic membrane exocytosis 2b [Source:ZFIN;Acc:ZDB-GENE-060503-893]
GO:0044425	membrane part	559	5	3.18	0.177	ENSDARG00000102746	0		tmem39a	transmembrane protein 39A [Source:NCBI gene;Acc:323208]
GO:0044425	membrane part	559	5	3.18	0.177	ENSDARG00000102750	0		cdh1	cadherin 1, type 1, E-cadherin (epithelial) [Source:ZFIN;Acc:ZDB-GENE-010606-1]
GO:0044425	membrane part	559	5	3.18	0.177	ENSDARG00000102769	0		CDH18	cadherin-18 [Source:NCBI gene;Acc:101886358]
GO:0044425	membrane part	559	5	3.18	0.177	ENSDARG00000102773	0		cacna1da	calcium channel, voltage-dependent, L type, alpha 1D subunit, a [Source:ZFIN;Acc:ZDB-GENE-030616-135]
GO:0044425	membrane part	559	5	3.18	0.177	ENSDARG00000102948	0		crb3a	crumbs homolog 3a [Source:ZFIN;Acc:ZDB-GENE-060610-2]
GO:0044425	membrane part	559	5	3.18	0.177	ENSDARG00000102975	0		nsg2	neuronal vesicle trafficking associated 2 [Source:ZFIN;Acc:ZDB-GENE-030131-3694]
GO:0044425	membrane part	559	5	3.18	0.177	ENSDARG00000103038	0		pik3r3a	phosphoinositide-3-kinase, regulatory subunit 3a (gamma) [Source:ZFIN;Acc:ZDB-GENE-040426-1978]
GO:0044425	membrane part	559	5	3.18	0.177	ENSDARG00000103109	0		chl1b	cell adhesion molecule L1-like b [Source:ZFIN;Acc:ZDB-GENE-091105-1]
GO:0044425	membrane part	559	5	3.18	0.177	ENSDARG00000103606	0		ndst1b	N-deacetylase/N-sulfotransferase (heparan glucosaminyl) 1b [Source:ZFIN;Acc:ZDB-GENE-030131-8022]
GO:0044425	membrane part	559	5	3.18	0.177	ENSDARG00000103735	0		elovl1b	ELOVL fatty acid elongase 1b [Source:ZFIN;Acc:ZDB-GENE-040426-2755]
GO:0044425	membrane part	559	5	3.18	0.177	ENSDARG00000103951	0		tspan34	tetraspanin 34 [Source:ZFIN;Acc:ZDB-GENE-060825-202]
GO:0044425	membrane part	559	5	3.18	0.177	ENSDARG00000104022	0		gcgra	glucagon receptor a [Source:ZFIN;Acc:ZDB-GENE-050516-1]
GO:0044425	membrane part	559	5	3.18	0.177	ENSDARG00000104023	0		mag	myelin associated glycoprotein [Source:ZFIN;Acc:ZDB-GENE-041217-24]
GO:0044425	membrane part	559	5	3.18	0.177	ENSDARG00000104085	0		abcd3a	ATP-binding cassette, sub-family D (ALD), member 3a [Source:ZFIN;Acc:ZDB-GENE-040426-2868]
GO:0044425	membrane part	559	5	3.18	0.177	ENSDARG00000104100	0		bmpr1ba	bone morphogenetic protein receptor, type IBa [Source:NCBI gene;Acc:30742]
GO:0044425	membrane part	559	5	3.18	0.177	ENSDARG00000104223	0		lmbrd1	LMBR1 domain containing 1 [Source:NCBI gene;Acc:323720]
GO:0044425	membrane part	559	5	3.18	0.177	ENSDARG00000104314	0		nrg1	neuregulin 1 [Source:ZFIN;Acc:ZDB-GENE-050302-113]
GO:0044425	membrane part	559	5	3.18	0.177	ENSDARG00000104375	0		sec24a	SEC24 homolog A, COPII coat complex component [Source:ZFIN;Acc:ZDB-GENE-120926-1]
GO:0044425	membrane part	559	5	3.18	0.177	ENSDARG00000104387	0		SLC4A5	si:ch211-48m9.1 [Source:ZFIN;Acc:ZDB-GENE-060531-64]
GO:0044425	membrane part	559	5	3.18	0.177	ENSDARG00000104470	0		syngr2b	synaptogyrin 2b [Source:ZFIN;Acc:ZDB-GENE-070424-19]
GO:0044425	membrane part	559	5	3.18	0.177	ENSDARG00000104480	0		hcn1	hyperpolarization activated cyclic nucleotide-gated potassium channel 1 [Source:ZFIN;Acc:ZDB-GENE-110520-1]
GO:0044425	membrane part	559	5	3.18	0.177	ENSDARG00000104559	0		tmem63ba	transmembrane protein 63Ba [Source:ZFIN;Acc:ZDB-GENE-030131-4320]
GO:0044425	membrane part	559	5	3.18	0.177	ENSDARG00000104573	0		slc12a2	solute carrier family 12 member 2 [Source:ZFIN;Acc:ZDB-GENE-040625-53]
GO:0044425	membrane part	559	5	3.18	0.177	ENSDARG00000104696	0		apooa	apolipoprotein O, a [Source:NCBI gene;Acc:641319]
GO:0044425	membrane part	559	5	3.18	0.177	ENSDARG00000104786	0		nlgn3a	neuroligin 3a [Source:ZFIN;Acc:ZDB-GENE-071219-1]
GO:0044425	membrane part	559	5	3.18	0.177	ENSDARG00000104811	0		cyp2aa2	y cytochrome P450, family 2, subfamily AA, polypeptide 2 [Source:ZFIN;Acc:ZDB-GENE-061027-232]
GO:0044425	membrane part	559	5	3.18	0.177	ENSDARG00000104937	0		PTPRD	protein tyrosine phosphatase, receptor type D [Source:NCBI gene;Acc:100330629]
GO:0044425	membrane part	559	5	3.18	0.177	ENSDARG00000105088	0		tenm4	teneurin transmembrane protein 4 [Source:NCBI gene;Acc:30156]
GO:0044425	membrane part	559	5	3.18	0.177	ENSDARG00000105142	0		tcirg1b	T cell immune regulator 1, ATPase H+ transporting V0 subunit a3b [Source:ZFIN;Acc:ZDB-GENE-040426-2022]
GO:0044425	membrane part	559	5	3.18	0.177	ENSDARG00000105190	0		rhbdl3	rhomboid, veinlet-like 3 (Drosophila) [Source:ZFIN;Acc:ZDB-GENE-050417-2]
GO:0044425	membrane part	559	5	3.18	0.177	ENSDARG00000105296	0		AP3B2	adaptor related protein complex 3 beta 2 subunit [Source:NCBI gene;Acc:100000165]
GO:0044425	membrane part	559	5	3.18	0.177	ENSDARG00000105503	0		fndc3a	fibronectin type III domain containing 3A [Source:ZFIN;Acc:ZDB-GENE-030131-7015]
GO:0044425	membrane part	559	5	3.18	0.177	ENSDARG00000110940	0		ptprsa	protein tyrosine phosphatase receptor type Sa [Source:ZFIN;Acc:ZDB-GENE-020107-3]
GO:0044425	membrane part	559	5	3.18	0.177	ENSDARG00000111980	0		LO018585.2	
GO:0044425	membrane part	559	5	3.18	0.177	ENSDARG00000115038	0		si:dkey-4c23.5	si:dkey-4c23.5 [Source:ZFIN;Acc:ZDB-GENE-050208-349]
GO:0044425	membrane part	559	5	3.18	0.177	ENSDARG00000115862	0		vapal	VAMP (vesicle-associated membrane protein)-associated protein A, like [Source:ZFIN;Acc:ZDB-GENE-040718-281]
GO:0044425	membrane part	559	5	3.18	0.177	ENSDARG00000116438	0		CABZ01029422.1	matrix metalloproteinase-16-like [Source:NCBI gene;Acc:100333071]
GO:0044425	membrane part	559	5	3.18	0.177	ENSDARG00000006257	1		vldlr	very low density lipoprotein receptor [Source:ZFIN;Acc:ZDB-GENE-040426-803]
GO:0044425	membrane part	559	5	3.18	0.177	ENSDARG00000057013	1		cadm3	cell adhesion molecule 3 [Source:ZFIN;Acc:ZDB-GENE-060512-196]
GO:0044425	membrane part	559	5	3.18	0.177	ENSDARG00000062790	1		CU639469.1	transforming, acidic coiled-coil containing protein 2 [Source:NCBI gene;Acc:569976]
GO:0044425	membrane part	559	5	3.18	0.177	ENSDARG00000069356	1		adgrl2a	adhesion G protein-coupled receptor L2a [Source:ZFIN;Acc:ZDB-GENE-000607-49]
GO:0044425	membrane part	559	5	3.18	0.177	ENSDARG00000079295	1		cacna1bb	calcium channel, voltage-dependent, N type, alpha 1B subunit, b [Source:ZFIN;Acc:ZDB-GENE-090514-4]
GO:0034703	cation channel complex	36	1	0.2	0.188	ENSDARG00000002167	0		cacnb1	calcium channel, voltage-dependent, beta 1 subunit [Source:ZFIN;Acc:ZDB-GENE-040718-399]
GO:0034703	cation channel complex	36	1	0.2	0.188	ENSDARG00000005775	0		scn8aa	sodium channel, voltage gated, type VIII, alpha subunit a [Source:ZFIN;Acc:ZDB-GENE-000828-1]
GO:0034703	cation channel complex	36	1	0.2	0.188	ENSDARG00000006923	0		cacna1ab	calcium channel, voltage-dependent, P/Q type, alpha 1A subunit, b [Source:ZFIN;Acc:ZDB-GENE-090514-3]
GO:0034703	cation channel complex	36	1	0.2	0.188	ENSDARG00000008398	0		cacna1c	calcium channel, voltage-dependent, L type, alpha 1C subunit [Source:ZFIN;Acc:ZDB-GENE-020129-1]
GO:0034703	cation channel complex	36	1	0.2	0.188	ENSDARG00000018032	0		scn8ab	sodium channel, voltage gated, type VIII, alpha subunit b [Source:ZFIN;Acc:ZDB-GENE-060906-2]
GO:0034703	cation channel complex	36	1	0.2	0.188	ENSDARG00000021352	0		gria1a	glutamate receptor, ionotropic, AMPA 1a [Source:ZFIN;Acc:ZDB-GENE-020125-1]
GO:0034703	cation channel complex	36	1	0.2	0.188	ENSDARG00000021735	0		cacna1ba	calcium channel, voltage-dependent, N type, alpha 1B subunit, a [Source:ZFIN;Acc:ZDB-GENE-060531-44]
GO:0034703	cation channel complex	36	1	0.2	0.188	ENSDARG00000023683	0		cacna1fb	calcium channel, voltage-dependent, L type, alpha 1F subunit [Source:ZFIN;Acc:ZDB-GENE-031104-1]
GO:0034703	cation channel complex	36	1	0.2	0.188	ENSDARG00000027828	0		grin1a	glutamate receptor, ionotropic, N-methyl D-aspartate 1a [Source:ZFIN;Acc:ZDB-GENE-051202-1]
GO:0034703	cation channel complex	36	1	0.2	0.188	ENSDARG00000032714	0		gria1b	glutamate receptor, ionotropic, AMPA 1b [Source:ZFIN;Acc:ZDB-GENE-020125-2]
GO:0034703	cation channel complex	36	1	0.2	0.188	ENSDARG00000032737	0		gria3a	glutamate receptor, ionotropic, AMPA 3a [Source:ZFIN;Acc:ZDB-GENE-020125-5]
GO:0034703	cation channel complex	36	1	0.2	0.188	ENSDARG00000037496	0		gria4a	glutamate receptor, ionotropic, AMPA 4a [Source:ZFIN;Acc:ZDB-GENE-020125-7]
GO:0034703	cation channel complex	36	1	0.2	0.188	ENSDARG00000037498	0		gria3b	glutamate receptor, ionotropic, AMPA 3b [Source:ZFIN;Acc:ZDB-GENE-030616-53]
GO:0034703	cation channel complex	36	1	0.2	0.188	ENSDARG00000037905	0		cacna1aa	calcium channel, voltage-dependent, P/Q type, alpha 1A subunit, a [Source:ZFIN;Acc:ZDB-GENE-040724-26]
GO:0034703	cation channel complex	36	1	0.2	0.188	ENSDARG00000052765	0		gria2b	glutamate receptor, ionotropic, AMPA 2b [Source:ZFIN;Acc:ZDB-GENE-020125-4]
GO:0034703	cation channel complex	36	1	0.2	0.188	ENSDARG00000055855	0		kcnc3a	potassium voltage-gated channel, Shaw-related subfamily, member 3a [Source:ZFIN;Acc:ZDB-GENE-100901-1]
GO:0034703	cation channel complex	36	1	0.2	0.188	ENSDARG00000059368	0		gria4b	glutamate receptor, ionotropic, AMPA 4b [Source:ZFIN;Acc:ZDB-GENE-030131-8013]
GO:0034703	cation channel complex	36	1	0.2	0.188	ENSDARG00000062346	0		cacna1ea	calcium channel, voltage-dependent, R type, alpha 1E subunit a [Source:ZFIN;Acc:ZDB-GENE-081104-526]
GO:0034703	cation channel complex	36	1	0.2	0.188	ENSDARG00000062744	0		scn1lab	sodium channel, voltage-gated, type I like, alpha b [Source:ZFIN;Acc:ZDB-GENE-060906-1]
GO:0034703	cation channel complex	36	1	0.2	0.188	ENSDARG00000069953	0		kcnq5b	potassium voltage-gated channel, KQT-like subfamily, member 5b [Source:ZFIN;Acc:ZDB-GENE-090312-178]
GO:0034703	cation channel complex	36	1	0.2	0.188	ENSDARG00000069954	0		kcnq5a	potassium voltage-gated channel, KQT-like subfamily, member 5a [Source:ZFIN;Acc:ZDB-GENE-090312-185]
GO:0034703	cation channel complex	36	1	0.2	0.188	ENSDARG00000071331	0		ryr3	ryanodine receptor 3 [Source:ZFIN;Acc:ZDB-GENE-041001-165]
GO:0034703	cation channel complex	36	1	0.2	0.188	ENSDARG00000074255	0		micu3b	mitochondrial calcium uptake family, member 3b [Source:ZFIN;Acc:ZDB-GENE-120813-5]
GO:0034703	cation channel complex	36	1	0.2	0.188	ENSDARG00000075307	0		kcnq2a	potassium voltage-gated channel, KQT-like subfamily, member 2a [Source:ZFIN;Acc:ZDB-GENE-080220-37]
GO:0034703	cation channel complex	36	1	0.2	0.188	ENSDARG00000077560	0		grin2cb	glutamate receptor, ionotropic, N-methyl D-aspartate 2Cb [Source:ZFIN;Acc:ZDB-GENE-100308-2]
GO:0034703	cation channel complex	36	1	0.2	0.188	ENSDARG00000078599	0		micu3a	mitochondrial calcium uptake family, member 3a [Source:ZFIN;Acc:ZDB-GENE-070713-1]
GO:0034703	cation channel complex	36	1	0.2	0.188	ENSDARG00000078760	0		cacna2d3	calcium channel, voltage dependent, alpha2/delta subunit 3 [Source:ZFIN;Acc:ZDB-GENE-030616-133]
GO:0034703	cation channel complex	36	1	0.2	0.188	ENSDARG00000089913	0		cacna1g	calcium channel, voltage-dependent, T type, alpha 1G subunit [Source:ZFIN;Acc:ZDB-GENE-090514-2]
GO:0034703	cation channel complex	36	1	0.2	0.188	ENSDARG00000098076	0		kcnq1.2	potassium voltage-gated channel, KQT-like subfamily, member 1.2 [Source:ZFIN;Acc:ZDB-GENE-130530-935]
GO:0034703	cation channel complex	36	1	0.2	0.188	ENSDARG00000098816	0		kcnc3b	potassium voltage-gated channel, Shaw-related subfamily, member 3b [Source:ZFIN;Acc:ZDB-GENE-100901-2]
GO:0034703	cation channel complex	36	1	0.2	0.188	ENSDARG00000098856	0		ENSDARG00000098856	ryanodine receptor 2a (cardiac) [Source:NCBI gene;Acc:100126126]
GO:0034703	cation channel complex	36	1	0.2	0.188	ENSDARG00000099045	0		cacnb2a	calcium channel, voltage-dependent, beta 2a [Source:ZFIN;Acc:ZDB-GENE-080808-7]
GO:0034703	cation channel complex	36	1	0.2	0.188	ENSDARG00000102312	0		scn5lab	sodium channel, voltage gated, type V-like, alpha b [Source:ZFIN;Acc:ZDB-GENE-060908-3]
GO:0034703	cation channel complex	36	1	0.2	0.188	ENSDARG00000102376	0		cacng2b	calcium channel, voltage-dependent, gamma subunit 2b [Source:ZFIN;Acc:ZDB-GENE-090624-3]
GO:0034703	cation channel complex	36	1	0.2	0.188	ENSDARG00000102773	0		cacna1da	calcium channel, voltage-dependent, L type, alpha 1D subunit, a [Source:ZFIN;Acc:ZDB-GENE-030616-135]
GO:0034703	cation channel complex	36	1	0.2	0.188	ENSDARG00000079295	1		cacna1bb	calcium channel, voltage-dependent, N type, alpha 1B subunit, b [Source:ZFIN;Acc:ZDB-GENE-090514-4]
GO:0034702	ion channel complex	44	1	0.25	0.225	ENSDARG00000002167	0		cacnb1	calcium channel, voltage-dependent, beta 1 subunit [Source:ZFIN;Acc:ZDB-GENE-040718-399]
GO:0034702	ion channel complex	44	1	0.25	0.225	ENSDARG00000005775	0		scn8aa	sodium channel, voltage gated, type VIII, alpha subunit a [Source:ZFIN;Acc:ZDB-GENE-000828-1]
GO:0034702	ion channel complex	44	1	0.25	0.225	ENSDARG00000006923	0		cacna1ab	calcium channel, voltage-dependent, P/Q type, alpha 1A subunit, b [Source:ZFIN;Acc:ZDB-GENE-090514-3]
GO:0034702	ion channel complex	44	1	0.25	0.225	ENSDARG00000008398	0		cacna1c	calcium channel, voltage-dependent, L type, alpha 1C subunit [Source:ZFIN;Acc:ZDB-GENE-020129-1]
GO:0034702	ion channel complex	44	1	0.25	0.225	ENSDARG00000011066	0		glra3	glycine receptor, alpha 3 [Source:ZFIN;Acc:ZDB-GENE-020402-1]
GO:0034702	ion channel complex	44	1	0.25	0.225	ENSDARG00000018032	0		scn8ab	sodium channel, voltage gated, type VIII, alpha subunit b [Source:ZFIN;Acc:ZDB-GENE-060906-2]
GO:0034702	ion channel complex	44	1	0.25	0.225	ENSDARG00000021352	0		gria1a	glutamate receptor, ionotropic, AMPA 1a [Source:ZFIN;Acc:ZDB-GENE-020125-1]
GO:0034702	ion channel complex	44	1	0.25	0.225	ENSDARG00000021735	0		cacna1ba	calcium channel, voltage-dependent, N type, alpha 1B subunit, a [Source:ZFIN;Acc:ZDB-GENE-060531-44]
GO:0034702	ion channel complex	44	1	0.25	0.225	ENSDARG00000023683	0		cacna1fb	calcium channel, voltage-dependent, L type, alpha 1F subunit [Source:ZFIN;Acc:ZDB-GENE-031104-1]
GO:0034702	ion channel complex	44	1	0.25	0.225	ENSDARG00000027828	0		grin1a	glutamate receptor, ionotropic, N-methyl D-aspartate 1a [Source:ZFIN;Acc:ZDB-GENE-051202-1]
GO:0034702	ion channel complex	44	1	0.25	0.225	ENSDARG00000032714	0		gria1b	glutamate receptor, ionotropic, AMPA 1b [Source:ZFIN;Acc:ZDB-GENE-020125-2]
GO:0034702	ion channel complex	44	1	0.25	0.225	ENSDARG00000032737	0		gria3a	glutamate receptor, ionotropic, AMPA 3a [Source:ZFIN;Acc:ZDB-GENE-020125-5]
GO:0034702	ion channel complex	44	1	0.25	0.225	ENSDARG00000034307	0		chrne	cholinergic receptor, nicotinic, epsilon [Source:ZFIN;Acc:ZDB-GENE-040808-32]
GO:0034702	ion channel complex	44	1	0.25	0.225	ENSDARG00000037496	0		gria4a	glutamate receptor, ionotropic, AMPA 4a [Source:ZFIN;Acc:ZDB-GENE-020125-7]
GO:0034702	ion channel complex	44	1	0.25	0.225	ENSDARG00000037498	0		gria3b	glutamate receptor, ionotropic, AMPA 3b [Source:ZFIN;Acc:ZDB-GENE-030616-53]
GO:0034702	ion channel complex	44	1	0.25	0.225	ENSDARG00000037905	0		cacna1aa	calcium channel, voltage-dependent, P/Q type, alpha 1A subunit, a [Source:ZFIN;Acc:ZDB-GENE-040724-26]
GO:0034702	ion channel complex	44	1	0.25	0.225	ENSDARG00000052765	0		gria2b	glutamate receptor, ionotropic, AMPA 2b [Source:ZFIN;Acc:ZDB-GENE-020125-4]
GO:0034702	ion channel complex	44	1	0.25	0.225	ENSDARG00000053665	0		gabrg2	gamma-aminobutyric acid (GABA) A receptor, gamma 2 [Source:ZFIN;Acc:ZDB-GENE-091118-65]
GO:0034702	ion channel complex	44	1	0.25	0.225	ENSDARG00000055855	0		kcnc3a	potassium voltage-gated channel, Shaw-related subfamily, member 3a [Source:ZFIN;Acc:ZDB-GENE-100901-1]
GO:0034702	ion channel complex	44	1	0.25	0.225	ENSDARG00000059368	0		gria4b	glutamate receptor, ionotropic, AMPA 4b [Source:ZFIN;Acc:ZDB-GENE-030131-8013]
GO:0034702	ion channel complex	44	1	0.25	0.225	ENSDARG00000059891	0		AL929217.1	gamma-aminobutyric acid receptor subunit pi-like [Source:NCBI gene;Acc:562831]
GO:0034702	ion channel complex	44	1	0.25	0.225	ENSDARG00000062346	0		cacna1ea	calcium channel, voltage-dependent, R type, alpha 1E subunit a [Source:ZFIN;Acc:ZDB-GENE-081104-526]
GO:0034702	ion channel complex	44	1	0.25	0.225	ENSDARG00000062744	0		scn1lab	sodium channel, voltage-gated, type I like, alpha b [Source:ZFIN;Acc:ZDB-GENE-060906-1]
GO:0034702	ion channel complex	44	1	0.25	0.225	ENSDARG00000069953	0		kcnq5b	potassium voltage-gated channel, KQT-like subfamily, member 5b [Source:ZFIN;Acc:ZDB-GENE-090312-178]
GO:0034702	ion channel complex	44	1	0.25	0.225	ENSDARG00000069954	0		kcnq5a	potassium voltage-gated channel, KQT-like subfamily, member 5a [Source:ZFIN;Acc:ZDB-GENE-090312-185]
GO:0034702	ion channel complex	44	1	0.25	0.225	ENSDARG00000070584	0		clic5b	chloride intracellular channel 5b [Source:ZFIN;Acc:ZDB-GENE-040426-2542]
GO:0034702	ion channel complex	44	1	0.25	0.225	ENSDARG00000071331	0		ryr3	ryanodine receptor 3 [Source:ZFIN;Acc:ZDB-GENE-041001-165]
GO:0034702	ion channel complex	44	1	0.25	0.225	ENSDARG00000074255	0		micu3b	mitochondrial calcium uptake family, member 3b [Source:ZFIN;Acc:ZDB-GENE-120813-5]
GO:0034702	ion channel complex	44	1	0.25	0.225	ENSDARG00000075307	0		kcnq2a	potassium voltage-gated channel, KQT-like subfamily, member 2a [Source:ZFIN;Acc:ZDB-GENE-080220-37]
GO:0034702	ion channel complex	44	1	0.25	0.225	ENSDARG00000076804	0		ttyh1	tweety family member 1 [Source:ZFIN;Acc:ZDB-GENE-100922-257]
GO:0034702	ion channel complex	44	1	0.25	0.225	ENSDARG00000077560	0		grin2cb	glutamate receptor, ionotropic, N-methyl D-aspartate 2Cb [Source:ZFIN;Acc:ZDB-GENE-100308-2]
GO:0034702	ion channel complex	44	1	0.25	0.225	ENSDARG00000078599	0		micu3a	mitochondrial calcium uptake family, member 3a [Source:ZFIN;Acc:ZDB-GENE-070713-1]
GO:0034702	ion channel complex	44	1	0.25	0.225	ENSDARG00000078760	0		cacna2d3	calcium channel, voltage dependent, alpha2/delta subunit 3 [Source:ZFIN;Acc:ZDB-GENE-030616-133]
GO:0034702	ion channel complex	44	1	0.25	0.225	ENSDARG00000079586	0		gabrb2a	gamma-aminobutyric acid type A receptor beta2 subunit a [Source:ZFIN;Acc:ZDB-GENE-030131-8196]
GO:0034702	ion channel complex	44	1	0.25	0.225	ENSDARG00000089913	0		cacna1g	calcium channel, voltage-dependent, T type, alpha 1G subunit [Source:ZFIN;Acc:ZDB-GENE-090514-2]
GO:0034702	ion channel complex	44	1	0.25	0.225	ENSDARG00000098076	0		kcnq1.2	potassium voltage-gated channel, KQT-like subfamily, member 1.2 [Source:ZFIN;Acc:ZDB-GENE-130530-935]
GO:0034702	ion channel complex	44	1	0.25	0.225	ENSDARG00000098081	0		GABRR1	gamma-aminobutyric acid receptor subunit rho-1-like [Source:NCBI gene;Acc:100330554]
GO:0034702	ion channel complex	44	1	0.25	0.225	ENSDARG00000098816	0		kcnc3b	potassium voltage-gated channel, Shaw-related subfamily, member 3b [Source:ZFIN;Acc:ZDB-GENE-100901-2]
GO:0034702	ion channel complex	44	1	0.25	0.225	ENSDARG00000098856	0		ENSDARG00000098856	ryanodine receptor 2a (cardiac) [Source:NCBI gene;Acc:100126126]
GO:0034702	ion channel complex	44	1	0.25	0.225	ENSDARG00000099045	0		cacnb2a	calcium channel, voltage-dependent, beta 2a [Source:ZFIN;Acc:ZDB-GENE-080808-7]
GO:0034702	ion channel complex	44	1	0.25	0.225	ENSDARG00000102312	0		scn5lab	sodium channel, voltage gated, type V-like, alpha b [Source:ZFIN;Acc:ZDB-GENE-060908-3]
GO:0034702	ion channel complex	44	1	0.25	0.225	ENSDARG00000102376	0		cacng2b	calcium channel, voltage-dependent, gamma subunit 2b [Source:ZFIN;Acc:ZDB-GENE-090624-3]
GO:0034702	ion channel complex	44	1	0.25	0.225	ENSDARG00000102773	0		cacna1da	calcium channel, voltage-dependent, L type, alpha 1D subunit, a [Source:ZFIN;Acc:ZDB-GENE-030616-135]
GO:0034702	ion channel complex	44	1	0.25	0.225	ENSDARG00000079295	1		cacna1bb	calcium channel, voltage-dependent, N type, alpha 1B subunit, b [Source:ZFIN;Acc:ZDB-GENE-090514-4]
GO:1990351	transporter complex	45	1	0.26	0.229	ENSDARG00000002167	0		cacnb1	calcium channel, voltage-dependent, beta 1 subunit [Source:ZFIN;Acc:ZDB-GENE-040718-399]
GO:1990351	transporter complex	45	1	0.26	0.229	ENSDARG00000005775	0		scn8aa	sodium channel, voltage gated, type VIII, alpha subunit a [Source:ZFIN;Acc:ZDB-GENE-000828-1]
GO:1990351	transporter complex	45	1	0.26	0.229	ENSDARG00000006923	0		cacna1ab	calcium channel, voltage-dependent, P/Q type, alpha 1A subunit, b [Source:ZFIN;Acc:ZDB-GENE-090514-3]
GO:1990351	transporter complex	45	1	0.26	0.229	ENSDARG00000008398	0		cacna1c	calcium channel, voltage-dependent, L type, alpha 1C subunit [Source:ZFIN;Acc:ZDB-GENE-020129-1]
