GO.ID	Term	Annotated	Significant	Expected	pval	Gene	Sig?	Fold change	Name	Description
GO:0000166	nucleotide binding	2258	69	53.62	0.01608	ENSDARG00000105521	0	1.0035124364993233	si:ch73-40a2.1	si:ch73-40a2.1 [Source:ZFIN;Acc:ZDB-GENE-160728-89]
GO:0000166	nucleotide binding	2258	69	53.62	0.01608	ENSDARG00000105614	0	-0.3168916361321619	si:ch211-212k18.13	si:ch211-212k18.13 [Source:ZFIN;Acc:ZDB-GENE-160728-93]
GO:0000166	nucleotide binding	2258	69	53.62	0.01608	ENSDARG00000105643	0	0.3759207369346606	adgrg1	adhesion G protein-coupled receptor G1 [Source:ZFIN;Acc:ZDB-GENE-030131-3671]
GO:0000166	nucleotide binding	2258	69	53.62	0.01608	ENSDARG00000105748	0	0.10462431427175334	nmnat1	nicotinamide nucleotide adenylyltransferase 1 [Source:ZFIN;Acc:ZDB-GENE-050417-101]
GO:0000166	nucleotide binding	2258	69	53.62	0.01608	ENSDARG00000106158	0	0.13009603828940125	TP53I3	tumor protein p53 inducible protein 3 [Source:NCBI gene;Acc:796473]
GO:0000166	nucleotide binding	2258	69	53.62	0.01608	ENSDARG00000106560	0	1.0508596151312415	MCMDC2	minichromosome maintenance domain containing 2 [Source:NCBI gene;Acc:100150056]
GO:0000166	nucleotide binding	2258	69	53.62	0.01608	ENSDARG00000106579	0	-0.13496339375550512	CABZ01060030.2	rho-related BTB domain-containing protein 2-like [Source:NCBI gene;Acc:100331257]
GO:0000166	nucleotide binding	2258	69	53.62	0.01608	ENSDARG00000107385	0	-0.14596016427169756	aars2	alanyl-tRNA synthetase 2, mitochondrial (putative) [Source:ZFIN;Acc:ZDB-GENE-041008-213]
GO:0000166	nucleotide binding	2258	69	53.62	0.01608	ENSDARG00000107486	0	0.4156067599232173	CR855320.3	si:dkey-79f11.10 [Source:NCBI gene;Acc:100007523]
GO:0000166	nucleotide binding	2258	69	53.62	0.01608	ENSDARG00000109215	0	-0.16913161290945988	FQ377603.1	NA
GO:0000166	nucleotide binding	2258	69	53.62	0.01608	ENSDARG00000109240	0	0.8296124918596407	CABZ01067080.1	interferon-induced very large GTPase 1-like [Source:NCBI gene;Acc:101883914]
GO:0000166	nucleotide binding	2258	69	53.62	0.01608	ENSDARG00000109436	0	-0.71508185414248715	RASL10B	RAS like family 10 member B [Source:HGNC Symbol;Acc:HGNC:30295]
GO:0000166	nucleotide binding	2258	69	53.62	0.01608	ENSDARG00000109438	0	-0.15503935103820818	AL953865.1	NA
GO:0000166	nucleotide binding	2258	69	53.62	0.01608	ENSDARG00000109460	0	0.6529233180603828	CR762420.1	NA
GO:0000166	nucleotide binding	2258	69	53.62	0.01608	ENSDARG00000109607	0	-0.30877432360801954	CABZ01059559.1	NA
GO:0000166	nucleotide binding	2258	69	53.62	0.01608	ENSDARG00000109658	0	-1.3572538879820264	CR792453.2	NA
GO:0000166	nucleotide binding	2258	69	53.62	0.01608	ENSDARG00000109770	0	-0.14306289522337876	CABZ01117348.1	NA
GO:0000166	nucleotide binding	2258	69	53.62	0.01608	ENSDARG00000109996	0	0.3512530087474941	CABZ01101996.1	NA
GO:0000166	nucleotide binding	2258	69	53.62	0.01608	ENSDARG00000110142	0	-0.051791769879475875	CABZ01113818.1	NA
GO:0000166	nucleotide binding	2258	69	53.62	0.01608	ENSDARG00000110143	0	-1.2311676612228863	BX324164.5	NA
GO:0000166	nucleotide binding	2258	69	53.62	0.01608	ENSDARG00000110173	0	0.4539107111809298	BX323861.3	NA
GO:0000166	nucleotide binding	2258	69	53.62	0.01608	ENSDARG00000110361	0	-0.07963137576528642	FQ976913.1	cytosolic 5'-nucleotidase 1A [Source:NCBI gene;Acc:560627]
GO:0000166	nucleotide binding	2258	69	53.62	0.01608	ENSDARG00000110485	0	-0.27232432997160205	FP236318.3	NA
GO:0000166	nucleotide binding	2258	69	53.62	0.01608	ENSDARG00000110570	0	0.44163122875219074	BX004779.3	NA
GO:0000166	nucleotide binding	2258	69	53.62	0.01608	ENSDARG00000110581	0	0.022818871580743146	mapk4	mitogen-activated protein kinase 4 [Source:ZFIN;Acc:ZDB-GENE-040426-2835]
GO:0000166	nucleotide binding	2258	69	53.62	0.01608	ENSDARG00000110596	0	-0.5152098371975995	CABZ01079179.1	NA
GO:0000166	nucleotide binding	2258	69	53.62	0.01608	ENSDARG00000110616	0	0.582753977976487	CABZ01068209.1	NA
GO:0000166	nucleotide binding	2258	69	53.62	0.01608	ENSDARG00000110619	0	1.2422387464822024	FO905027.1	NA
GO:0000166	nucleotide binding	2258	69	53.62	0.01608	ENSDARG00000110635	0	-0.15907100322084694	BX321875.2	NA
GO:0000166	nucleotide binding	2258	69	53.62	0.01608	ENSDARG00000110845	0	1.4509898548428866	pimr107	Pim proto-oncogene, serine/threonine kinase, related 107 [Source:ZFIN;Acc:ZDB-GENE-081104-396]
GO:0000166	nucleotide binding	2258	69	53.62	0.01608	ENSDARG00000110879	0	0.0052985335352854004	BX908804.2	NA
GO:0000166	nucleotide binding	2258	69	53.62	0.01608	ENSDARG00000110963	0	0.0949320731040346	trib1	tribbles pseudokinase 1 [Source:ZFIN;Acc:ZDB-GENE-091207-4]
GO:0000166	nucleotide binding	2258	69	53.62	0.01608	ENSDARG00000111070	0	-1.4347562548119193	pimr44	Pim proto-oncogene, serine/threonine kinase, related 44 [Source:ZFIN;Acc:ZDB-GENE-131120-66]
GO:0000166	nucleotide binding	2258	69	53.62	0.01608	ENSDARG00000111106	0	-0.21365056430574522	arl3l1	ADP ribosylation factor like GTPase 3, like 1 [Source:ZFIN;Acc:ZDB-GENE-040426-1649]
GO:0000166	nucleotide binding	2258	69	53.62	0.01608	ENSDARG00000111125	0	-0.48078688820249066	FP102888.3	GTPase IMAP family member 4-like [Source:NCBI gene;Acc:101882750]
GO:0000166	nucleotide binding	2258	69	53.62	0.01608	ENSDARG00000111386	0	0.40017633675304215	CABZ01079178.1	NA
GO:0000166	nucleotide binding	2258	69	53.62	0.01608	ENSDARG00000111399	0	-0.6575632620224665	CR589947.3	NA
GO:0000166	nucleotide binding	2258	69	53.62	0.01608	ENSDARG00000111606	0	2.5588496555784945	smyhc2	slow myosin heavy chain 2 [Source:ZFIN;Acc:ZDB-GENE-070822-12]
GO:0000166	nucleotide binding	2258	69	53.62	0.01608	ENSDARG00000111612	0	0.3262512242847991	mapkapk3	MAPK activated protein kinase 3 [Source:ZFIN;Acc:ZDB-GENE-061215-124]
GO:0000166	nucleotide binding	2258	69	53.62	0.01608	ENSDARG00000111833	0	2.0341211132006527	CABZ01046996.1	NA
GO:0000166	nucleotide binding	2258	69	53.62	0.01608	ENSDARG00000111945	0	-0.15070527933522987	CABZ01069040.1	NA
GO:0000166	nucleotide binding	2258	69	53.62	0.01608	ENSDARG00000112045	0	0.07514175007090988	AXL	AXL receptor tyrosine kinase [Source:NCBI gene;Acc:100330721]
GO:0000166	nucleotide binding	2258	69	53.62	0.01608	ENSDARG00000112087	0	-0.06389076068099299	ube2l3a	ubiquitin-conjugating enzyme E2L 3a [Source:ZFIN;Acc:ZDB-GENE-030131-2977]
GO:0000166	nucleotide binding	2258	69	53.62	0.01608	ENSDARG00000112136	0	-0.31221720266341907	CABZ01079748.1	NA
GO:0000166	nucleotide binding	2258	69	53.62	0.01608	ENSDARG00000112168	0	0.13195196635610285	CABZ01112387.1	NA
GO:0000166	nucleotide binding	2258	69	53.62	0.01608	ENSDARG00000112667	0	0.03637128945054925	tp53rk	TP53 regulating kinase [Source:ZFIN;Acc:ZDB-GENE-050522-123]
GO:0000166	nucleotide binding	2258	69	53.62	0.01608	ENSDARG00000112675	0	0.4287190592133502	CABZ01068208.1	NA
GO:0000166	nucleotide binding	2258	69	53.62	0.01608	ENSDARG00000112749	0	-0.008106813038897856	FP015810.1	NA
GO:0000166	nucleotide binding	2258	69	53.62	0.01608	ENSDARG00000112755	0	0.32843883177687155	CR394546.4	GTPase IMAP family member 4-like [Source:NCBI gene;Acc:100333355]
GO:0000166	nucleotide binding	2258	69	53.62	0.01608	ENSDARG00000112889	0	0.20977546029792304	rab38b	RAB38b, member of RAS oncogene family [Source:ZFIN;Acc:ZDB-GENE-091204-345]
GO:0000166	nucleotide binding	2258	69	53.62	0.01608	ENSDARG00000113111	0	-0.06271964094962225	DGKD	diacylglycerol kinase delta [Source:HGNC Symbol;Acc:HGNC:2851]
GO:0000166	nucleotide binding	2258	69	53.62	0.01608	ENSDARG00000113258	0	0.3253571456066561	BX546453.1	NA
GO:0000166	nucleotide binding	2258	69	53.62	0.01608	ENSDARG00000113295	0	0.03792456801256371	LO017802.1	NA
GO:0000166	nucleotide binding	2258	69	53.62	0.01608	ENSDARG00000113332	0	-0.056242599002261466	CABZ01084501.2	NA
GO:0000166	nucleotide binding	2258	69	53.62	0.01608	ENSDARG00000113632	0	-3.2919057100835083	pimr64	Pim proto-oncogene, serine/threonine kinase, related 64 [Source:ZFIN;Acc:ZDB-GENE-091113-46]
GO:0000166	nucleotide binding	2258	69	53.62	0.01608	ENSDARG00000113643	0	-0.239753940899431	ralbb	v-ral simian leukemia viral oncogene homolog Bb (ras related) [Source:ZFIN;Acc:ZDB-GENE-040625-121]
GO:0000166	nucleotide binding	2258	69	53.62	0.01608	ENSDARG00000113761	0	-0.1877382970350688	DYNC2H1	dynein cytoplasmic 2 heavy chain 1 [Source:NCBI gene;Acc:100332402]
GO:0000166	nucleotide binding	2258	69	53.62	0.01608	ENSDARG00000113783	0	0.45432137890283986	si:dkeyp-67e1.6	si:dkeyp-67e1.6 [Source:ZFIN;Acc:ZDB-GENE-061207-87]
GO:0000166	nucleotide binding	2258	69	53.62	0.01608	ENSDARG00000113858	0	-2.476828349721321	AL928650.4	NA
GO:0000166	nucleotide binding	2258	69	53.62	0.01608	ENSDARG00000113899	0	0.11900135180923252	ARF5	zgc:77650 [Source:ZFIN;Acc:ZDB-GENE-030131-6151]
GO:0000166	nucleotide binding	2258	69	53.62	0.01608	ENSDARG00000114026	0	0.35435127621894713	CABZ01099833.1	mitogen-activated protein kinase kinase kinase kinase 5-like [Source:NCBI gene;Acc:101883459]
GO:0000166	nucleotide binding	2258	69	53.62	0.01608	ENSDARG00000114031	0	0.17051759221369583	smyhc3	slow myosin heavy chain 3 [Source:ZFIN;Acc:ZDB-GENE-080930-1]
GO:0000166	nucleotide binding	2258	69	53.62	0.01608	ENSDARG00000114158	0	0.07300207622374173	CR385053.3	uncharacterized LOC108180207 [Source:NCBI gene;Acc:108180207]
GO:0000166	nucleotide binding	2258	69	53.62	0.01608	ENSDARG00000114210	0	-0.41650179507751595	CABZ01035356.1	obg-like ATPase 1 [Source:NCBI gene;Acc:110438478]
GO:0000166	nucleotide binding	2258	69	53.62	0.01608	ENSDARG00000114317	0	0.29999542128222223	BX927253.3	NA
GO:0000166	nucleotide binding	2258	69	53.62	0.01608	ENSDARG00000114495	0	-0.08030834711808402	ATP8A1	ATPase phospholipid transporting 8A1 [Source:HGNC Symbol;Acc:HGNC:13531]
GO:0000166	nucleotide binding	2258	69	53.62	0.01608	ENSDARG00000114670	0	-0.17154186529947013	ube2c	ubiquitin-conjugating enzyme E2C [Source:ZFIN;Acc:ZDB-GENE-051030-48]
GO:0000166	nucleotide binding	2258	69	53.62	0.01608	ENSDARG00000114697	0	-0.19464925385389084	CABZ01067557.1	cyclin-dependent kinase 16-like [Source:NCBI gene;Acc:100536316]
GO:0000166	nucleotide binding	2258	69	53.62	0.01608	ENSDARG00000114797	0	0.0052164689899660355	rab3b	RAB3B, member RAS oncogene family [Source:ZFIN;Acc:ZDB-GENE-050208-660]
GO:0000166	nucleotide binding	2258	69	53.62	0.01608	ENSDARG00000115005	0	-0.19921157574612283	CABZ01075628.1	NA
GO:0000166	nucleotide binding	2258	69	53.62	0.01608	ENSDARG00000115015	0	0.02752968939204117	ENSDARG00000115015	L-seryl-tRNA(Sec) kinase-like [Source:NCBI gene;Acc:103911967]
GO:0000166	nucleotide binding	2258	69	53.62	0.01608	ENSDARG00000115410	0	1.5221426774112945	pimr58	Pim proto-oncogene, serine/threonine kinase, related 58 [Source:ZFIN;Acc:ZDB-GENE-060526-96]
GO:0000166	nucleotide binding	2258	69	53.62	0.01608	ENSDARG00000115435	0	0.1926780943337466	pimr198	Pim proto-oncogene, serine/threonine kinase, related 198 [Source:ZFIN;Acc:ZDB-GENE-131119-89]
GO:0000166	nucleotide binding	2258	69	53.62	0.01608	ENSDARG00000115627	0	-1.1725580580154664	BX324110.1	NA
GO:0000166	nucleotide binding	2258	69	53.62	0.01608	ENSDARG00000115657	0	-0.0806676538119866	prkcaa	protein kinase C, alpha, a [Source:ZFIN;Acc:ZDB-GENE-050208-100]
GO:0000166	nucleotide binding	2258	69	53.62	0.01608	ENSDARG00000115832	0	-0.026309055964900133	LO018490.1	RAB31, member RAS oncogene family [Source:NCBI gene;Acc:568800]
GO:0000166	nucleotide binding	2258	69	53.62	0.01608	ENSDARG00000115869	0	-0.35059659855496345	ATP9A	ATPase phospholipid transporting 9A (putative) [Source:NCBI gene;Acc:101886226]
GO:0000166	nucleotide binding	2258	69	53.62	0.01608	ENSDARG00000115941	0	0.9228008429112778	LO018551.1	GTPase IMAP family member 7-like [Source:NCBI gene;Acc:110437776]
GO:0000166	nucleotide binding	2258	69	53.62	0.01608	ENSDARG00000116058	0	0.006183282305711548	rhoac	ras homolog gene family, member Ac [Source:NCBI gene;Acc:406659]
GO:0000166	nucleotide binding	2258	69	53.62	0.01608	ENSDARG00000116649	0	-0.06684291677184775	ube2e1	ubiquitin-conjugating enzyme E2E 1 [Source:ZFIN;Acc:ZDB-GENE-071004-16]
GO:0000166	nucleotide binding	2258	69	53.62	0.01608	ENSDARG00000116680	0	0.012616415311636854	zgc:56235	zgc:56235 [Source:ZFIN;Acc:ZDB-GENE-040426-954]
GO:0000166	nucleotide binding	2258	69	53.62	0.01608	ENSDARG00000116862	0	-0.04208941316005524	pimr64	Pim proto-oncogene, serine/threonine kinase, related 64 [Source:ZFIN;Acc:ZDB-GENE-091113-46]
GO:0000166	nucleotide binding	2258	69	53.62	0.01608	ENSDARG00000116928	0	0.5145988123182395	CABZ01059408.1	NA
GO:0000166	nucleotide binding	2258	69	53.62	0.01608	ENSDARG00000117000	0	0.19744924585534712	AL929536.6	NA
GO:0000166	nucleotide binding	2258	69	53.62	0.01608	ENSDARG00000117130	0	0.05794607104330625	BX936439.1	ADP-ribosylation factor-like 10 [Source:NCBI gene;Acc:560654]
GO:0000166	nucleotide binding	2258	69	53.62	0.01608	ENSDARG00000117179	0	0.08985444174673517	FP326649.1	GTPase IMAP family member 7-like [Source:NCBI gene;Acc:100537396]
GO:0000166	nucleotide binding	2258	69	53.62	0.01608	ENSDARG00000003017	1	0.3482665246669849	ube2al	ubiquitin conjugating enzyme E2 A, like [Source:ZFIN;Acc:ZDB-GENE-030131-4195]
GO:0000166	nucleotide binding	2258	69	53.62	0.01608	ENSDARG00000004877	1	0.32371691282984993	rock2b	rho-associated, coiled-coil containing protein kinase 2b [Source:ZFIN;Acc:ZDB-GENE-060125-2]
GO:0000166	nucleotide binding	2258	69	53.62	0.01608	ENSDARG00000005916	1	0.30898638130336264	srpk3	SRSF protein kinase 3 [Source:ZFIN;Acc:ZDB-GENE-101025-2]
GO:0000166	nucleotide binding	2258	69	53.62	0.01608	ENSDARG00000006598	1	0.5655301806727805	sgk2b	serum/glucocorticoid regulated kinase 2b [Source:ZFIN;Acc:ZDB-GENE-060929-44]
GO:0000166	nucleotide binding	2258	69	53.62	0.01608	ENSDARG00000010472	1	0.30730633260696105	atp1a2a	ATPase Na+/K+ transporting subunit alpha 2 [Source:ZFIN;Acc:ZDB-GENE-001212-6]
GO:0000166	nucleotide binding	2258	69	53.62	0.01608	ENSDARG00000010779	1	-0.22986635334000582	tlk2	tousled-like kinase 2 [Source:NCBI gene;Acc:407732]
GO:0000166	nucleotide binding	2258	69	53.62	0.01608	ENSDARG00000014179	1	0.3099145212717274	pfkma	phosphofructokinase, muscle a [Source:ZFIN;Acc:ZDB-GENE-040912-135]
GO:0000166	nucleotide binding	2258	69	53.62	0.01608	ENSDARG00000014975	1	2.3190520786395004	irge1	immunity-related GTPase family, e1 [Source:ZFIN;Acc:ZDB-GENE-051209-1]
GO:0000166	nucleotide binding	2258	69	53.62	0.01608	ENSDARG00000016721	1	-0.11673925508730253	sdha	succinate dehydrogenase complex, subunit A, flavoprotein (Fp) [Source:NCBI gene;Acc:393884]
GO:0000166	nucleotide binding	2258	69	53.62	0.01608	ENSDARG00000017354	1	0.38588701534045394	epha2a	eph receptor A2 a [Source:ZFIN;Acc:ZDB-GENE-990415-63]
GO:0000166	nucleotide binding	2258	69	53.62	0.01608	ENSDARG00000018328	1	0.3091020624809887	rhocb	ras homolog family member Cb [Source:NCBI gene;Acc:436718]
GO:0000166	nucleotide binding	2258	69	53.62	0.01608	ENSDARG00000019498	1	-0.6569392716664636	cry5	cryptochrome circadian regulator 5 [Source:ZFIN;Acc:ZDB-GENE-010426-8]
GO:0000166	nucleotide binding	2258	69	53.62	0.01608	ENSDARG00000019838	1	-0.638082857938443	ugdh	UDP-glucose 6-dehydrogenase [Source:ZFIN;Acc:ZDB-GENE-011022-1]
GO:0000166	nucleotide binding	2258	69	53.62	0.01608	ENSDARG00000020028	1	-0.5775282602999142	cps1	carbamoyl-phosphate synthase 1, mitochondrial [Source:ZFIN;Acc:ZDB-GENE-081105-17]
GO:0000166	nucleotide binding	2258	69	53.62	0.01608	ENSDARG00000020625	1	0.19500860796087224	jak1	Janus kinase 1 [Source:NCBI gene;Acc:30280]
GO:0000166	nucleotide binding	2258	69	53.62	0.01608	ENSDARG00000021309	1	0.28134260592545396	rhoca	ras homolog family member Ca [Source:ZFIN;Acc:ZDB-GENE-040426-1337]
GO:0000166	nucleotide binding	2258	69	53.62	0.01608	ENSDARG00000024694	1	-0.17729012414270628	myo1b	myosin IB [Source:ZFIN;Acc:ZDB-GENE-030131-695]
GO:0000166	nucleotide binding	2258	69	53.62	0.01608	ENSDARG00000025826	1	0.24522258328104612	gna12a	guanine nucleotide binding protein (G protein) alpha 12a [Source:ZFIN;Acc:ZDB-GENE-050221-1]
GO:0000166	nucleotide binding	2258	69	53.62	0.01608	ENSDARG00000026049	1	6.550575866242619	mxf	myxovirus (influenza virus) resistance F [Source:ZFIN;Acc:ZDB-GENE-030721-9]
GO:0000166	nucleotide binding	2258	69	53.62	0.01608	ENSDARG00000026400	1	-0.9137584778466394	rad51d	RAD51 paralog D [Source:ZFIN;Acc:ZDB-GENE-040426-2490]
GO:0000166	nucleotide binding	2258	69	53.62	0.01608	ENSDARG00000026629	1	0.40316417058944914	gmds	GDP-mannose 4,6-dehydratase [Source:ZFIN;Acc:ZDB-GENE-050419-45]
GO:0000166	nucleotide binding	2258	69	53.62	0.01608	ENSDARG00000026925	1	2.537885798601436	nos2a	nitric oxide synthase 2a, inducible [Source:ZFIN;Acc:ZDB-GENE-040305-1]
GO:0000166	nucleotide binding	2258	69	53.62	0.01608	ENSDARG00000027046	1	0.31315963219067644	scyl3	SCY1-like, kinase-like 3 [Source:ZFIN;Acc:ZDB-GENE-030131-2559]
GO:0000166	nucleotide binding	2258	69	53.62	0.01608	ENSDARG00000029439	1	-0.4444695599803164	atp2a2a	ATPase sarcoplasmic/endoplasmic reticulum Ca2+ transporting 2a [Source:ZFIN;Acc:ZDB-GENE-040426-702]
GO:0000166	nucleotide binding	2258	69	53.62	0.01608	ENSDARG00000032801	1	1.3089889800113357	grk5	G protein-coupled receptor kinase 5 [Source:ZFIN;Acc:ZDB-GENE-091204-274]
GO:0000166	nucleotide binding	2258	69	53.62	0.01608	ENSDARG00000033320	1	0.36411665440419194	sar1ab	secretion associated, Ras related GTPase 1Ab [Source:ZFIN;Acc:ZDB-GENE-050417-437]
GO:0000166	nucleotide binding	2258	69	53.62	0.01608	ENSDARG00000035178	1	1.4591873055412	gna14	guanine nucleotide binding protein (G protein), alpha 14 [Source:ZFIN;Acc:ZDB-GENE-040808-7]
GO:0000166	nucleotide binding	2258	69	53.62	0.01608	ENSDARG00000035835	1	0.34743096104277515	eef2k	eukaryotic elongation factor 2 kinase [Source:ZFIN;Acc:ZDB-GENE-020916-2]
GO:0000166	nucleotide binding	2258	69	53.62	0.01608	ENSDARG00000035883	1	0.5353506447894953	nt5c1aa	5'-nucleotidase, cytosolic IAa [Source:ZFIN;Acc:ZDB-GENE-070705-423]
GO:0000166	nucleotide binding	2258	69	53.62	0.01608	ENSDARG00000036767	1	3.3941935808206334	urgcp	upregulator of cell proliferation [Source:ZFIN;Acc:ZDB-GENE-120215-160]
GO:0000166	nucleotide binding	2258	69	53.62	0.01608	ENSDARG00000038473	1	0.24162337238177217	ube2d3	ubiquitin-conjugating enzyme E2D 3 [Source:ZFIN;Acc:ZDB-GENE-030131-551]
GO:0000166	nucleotide binding	2258	69	53.62	0.01608	ENSDARG00000039684	1	0.5024398494044414	sirt5	sirtuin 5 [Source:NCBI gene;Acc:436878]
GO:0000166	nucleotide binding	2258	69	53.62	0.01608	ENSDARG00000040258	1	0.9313383179655198	si:ch73-340m8.2	si:ch73-340m8.2 [Source:ZFIN;Acc:ZDB-GENE-110411-209]
GO:0000166	nucleotide binding	2258	69	53.62	0.01608	ENSDARG00000041947	1	0.8053039720460357	styk1b	serine/threonine/tyrosine kinase 1b [Source:ZFIN;Acc:ZDB-GENE-030131-3435]
GO:0000166	nucleotide binding	2258	69	53.62	0.01608	ENSDARG00000043243	1	1.3741773769806134	prkchb	protein kinase C, eta, b [Source:ZFIN;Acc:ZDB-GENE-041001-104]
GO:0000166	nucleotide binding	2258	69	53.62	0.01608	ENSDARG00000043571	1	0.4276428727004388	KIF2A	zgc:103670 [Source:ZFIN;Acc:ZDB-GENE-040912-111]
GO:0000166	nucleotide binding	2258	69	53.62	0.01608	ENSDARG00000043701	1	1.8118339482823203	gpd1a	glycerol-3-phosphate dehydrogenase 1a [Source:ZFIN;Acc:ZDB-GENE-050417-209]
GO:0000166	nucleotide binding	2258	69	53.62	0.01608	ENSDARG00000044615	1	0.5952493390137487	zak	sterile alpha motif and leucine zipper containing kinase AZK [Source:ZFIN;Acc:ZDB-GENE-070912-386]
GO:0000166	nucleotide binding	2258	69	53.62	0.01608	ENSDARG00000053761	1	1.7546563615569433	si:dkey-187j14.4	si:dkey-187j14.4 [Source:ZFIN;Acc:ZDB-GENE-131119-26]
GO:0000166	nucleotide binding	2258	69	53.62	0.01608	ENSDARG00000054160	1	3.9376012714254833	zgc:113625	zgc:113625 [Source:ZFIN;Acc:ZDB-GENE-050320-47]
GO:0000166	nucleotide binding	2258	69	53.62	0.01608	ENSDARG00000054191	1	0.17903216284792575	pgk1	phosphoglycerate kinase 1 [Source:ZFIN;Acc:ZDB-GENE-040426-2711]
GO:0000166	nucleotide binding	2258	69	53.62	0.01608	ENSDARG00000056210	1	4.064272259751509	hspa1b	heat shock protein family A (Hsp70) member 1B [Source:ZFIN;Acc:ZDB-GENE-060503-867]
GO:0000166	nucleotide binding	2258	69	53.62	0.01608	ENSDARG00000056654	1	1.5899272537299889	gna15.3	guanine nucleotide binding protein (G protein), alpha 15 (Gq class), tandem duplicate 3 [Source:ZFIN;Acc:ZDB-GENE-050208-700]
GO:0000166	nucleotide binding	2258	69	53.62	0.01608	ENSDARG00000058647	1	1.0028450640332844	hck	HCK proto-oncogene, Src family tyrosine kinase [Source:ZFIN;Acc:ZDB-GENE-090313-72]
GO:0000166	nucleotide binding	2258	69	53.62	0.01608	ENSDARG00000058685	1	3.512614623572359	si:dkey-204a24.11	si:dkey-204a24.11 [Source:ZFIN;Acc:ZDB-GENE-120215-129]
GO:0000166	nucleotide binding	2258	69	53.62	0.01608	ENSDARG00000058800	1	0.4864489878046986	rab25a	RAB25, member RAS oncogene family a [Source:ZFIN;Acc:ZDB-GENE-041212-69]
GO:0000166	nucleotide binding	2258	69	53.62	0.01608	ENSDARG00000058944	1	-1.0353429365646556	si:dkey-8e10.3	si:dkey-8e10.3 [Source:ZFIN;Acc:ZDB-GENE-081104-442]
GO:0000166	nucleotide binding	2258	69	53.62	0.01608	ENSDARG00000060153	1	0.27570273089106956	h6pd	hexose-6-phosphate dehydrogenase (glucose 1-dehydrogenase) [Source:ZFIN;Acc:ZDB-GENE-110408-60]
GO:0000166	nucleotide binding	2258	69	53.62	0.01608	ENSDARG00000062003	1	-0.2238474229310839	myo5b	myosin VB [Source:ZFIN;Acc:ZDB-GENE-031219-7]
GO:0000166	nucleotide binding	2258	69	53.62	0.01608	ENSDARG00000063223	1	0.9808912382057334	arl14	ADP-ribosylation factor-like 14 [Source:ZFIN;Acc:ZDB-GENE-070705-288]
GO:0000166	nucleotide binding	2258	69	53.62	0.01608	ENSDARG00000070434	1	0.5439025435238136	rhov	ras homolog family member V [Source:ZFIN;Acc:ZDB-GENE-031002-10]
GO:0000166	nucleotide binding	2258	69	53.62	0.01608	ENSDARG00000070651	1	0.5125321412619817	prkcdb	protein kinase C, delta b [Source:ZFIN;Acc:ZDB-GENE-111129-1]
GO:0000166	nucleotide binding	2258	69	53.62	0.01608	ENSDARG00000075612	1	-0.22278020702424142	ercc6	excision repair cross-complementation group 6 [Source:ZFIN;Acc:ZDB-GENE-070228-1]
GO:0000166	nucleotide binding	2258	69	53.62	0.01608	ENSDARG00000075752	1	0.2308067000717008	myo18aa	myosin XVIIIAa [Source:ZFIN;Acc:ZDB-GENE-080425-5]
GO:0000166	nucleotide binding	2258	69	53.62	0.01608	ENSDARG00000076146	1	1.5945035550252233	zgc:172075	zgc:172075 [Source:ZFIN;Acc:ZDB-GENE-080215-3]
GO:0000166	nucleotide binding	2258	69	53.62	0.01608	ENSDARG00000076230	1	0.4966540042773778	atp10b	ATPase phospholipid transporting 10B [Source:ZFIN;Acc:ZDB-GENE-130530-796]
GO:0000166	nucleotide binding	2258	69	53.62	0.01608	ENSDARG00000076269	1	2.071449818893717	zgc:172131	zgc:172131 [Source:ZFIN;Acc:ZDB-GENE-080204-47]
GO:0000166	nucleotide binding	2258	69	53.62	0.01608	ENSDARG00000078093	1	2.8044951339748834	zgc:172065	zgc:172065 [Source:ZFIN;Acc:ZDB-GENE-080214-2]
GO:0000166	nucleotide binding	2258	69	53.62	0.01608	ENSDARG00000091131	1	-0.5296052443838347	cry3b	cryptochrome circadian regulator 3b [Source:ZFIN;Acc:ZDB-GENE-010426-5]
GO:0000166	nucleotide binding	2258	69	53.62	0.01608	ENSDARG00000091260	1	0.3318421350591737	mylk4a	myosin light chain kinase family, member 4a [Source:ZFIN;Acc:ZDB-GENE-120824-2]
GO:0000166	nucleotide binding	2258	69	53.62	0.01608	ENSDARG00000091702	1	0.9412102217568085	csnk2a4	casein kinase 2, alpha 4 polypeptide [Source:ZFIN;Acc:ZDB-GENE-141210-9]
GO:0000166	nucleotide binding	2258	69	53.62	0.01608	ENSDARG00000099678	1	0.9927698380901959	BX569789.1	GTPase IMAP family member 4-like [Source:NCBI gene;Acc:571582]
GO:0000166	nucleotide binding	2258	69	53.62	0.01608	ENSDARG00000099959	1	0.2512322040286149	smyhc1	slow myosin heavy chain 1 [Source:ZFIN;Acc:ZDB-GENE-030131-271]
GO:0000166	nucleotide binding	2258	69	53.62	0.01608	ENSDARG00000100003	1	0.29198509894423386	glulb	glutamate-ammonia ligase (glutamine synthase) b [Source:ZFIN;Acc:ZDB-GENE-030131-8417]
GO:0000166	nucleotide binding	2258	69	53.62	0.01608	ENSDARG00000100718	1	0.21606583755088585	me2	malic enzyme 2, NAD(+)-dependent, mitochondrial [Source:NCBI gene;Acc:445233]
