GO.ID	Term	Annotated	Significant	Expected	pval	Gene	Sig?	Fold change	Name	Description
GO:0015629	actin cytoskeleton	287	26	7	7.1e-05	ENSDARG00000088130	0	-0.262536260096662	si:dkey-30c15.10	si:dkey-30c15.10 [Source:ZFIN;Acc:ZDB-GENE-060503-826]
GO:0015629	actin cytoskeleton	287	26	7	7.1e-05	ENSDARG00000088168	0	0.04740062894470444	ablim3	actin binding LIM protein family, member 3 [Source:ZFIN;Acc:ZDB-GENE-070112-1122]
GO:0015629	actin cytoskeleton	287	26	7	7.1e-05	ENSDARG00000089162	0	0.09761315947844162	afap1l1a	actin filament associated protein 1-like 1a [Source:NCBI gene;Acc:566757]
GO:0015629	actin cytoskeleton	287	26	7	7.1e-05	ENSDARG00000089435	0	-0.31745727529359047	macf1b	microtubule actin crosslinking factor 1b [Source:ZFIN;Acc:ZDB-GENE-100922-36]
GO:0015629	actin cytoskeleton	287	26	7	7.1e-05	ENSDARG00000090234	0	0.29615153778040565	bmf1	BCL2 modifying factor 1 [Source:NCBI gene;Acc:571949]
GO:0015629	actin cytoskeleton	287	26	7	7.1e-05	ENSDARG00000090369	0	-0.30539755744521835	zgc:86896	zgc:86896 [Source:ZFIN;Acc:ZDB-GENE-040625-80]
GO:0015629	actin cytoskeleton	287	26	7	7.1e-05	ENSDARG00000090637	0	0.009489382997095076	myh6	myosin, heavy chain 6, cardiac muscle, alpha [Source:ZFIN;Acc:ZDB-GENE-031112-1]
GO:0015629	actin cytoskeleton	287	26	7	7.1e-05	ENSDARG00000091090	0	0.25047814558886405	xirp2b	xin actin binding repeat containing 2b [Source:ZFIN;Acc:ZDB-GENE-030521-26]
GO:0015629	actin cytoskeleton	287	26	7	7.1e-05	ENSDARG00000091138	0	-0.004055410622394976	actr3	actin related protein 3 [Source:ZFIN;Acc:ZDB-GENE-040428-2]
GO:0015629	actin cytoskeleton	287	26	7	7.1e-05	ENSDARG00000092999	0	-0.01584485762995807	tnni4b.1	troponin I4b, tandem duplicate 1 [Source:ZFIN;Acc:ZDB-GENE-090312-198]
GO:0015629	actin cytoskeleton	287	26	7	7.1e-05	ENSDARG00000093931	0	-0.13476357652718426	rflnb	refilin B [Source:ZFIN;Acc:ZDB-GENE-090409-1]
GO:0015629	actin cytoskeleton	287	26	7	7.1e-05	ENSDARG00000094181	0	-0.07054586774945273	shroom1	shroom family member 1 [Source:ZFIN;Acc:ZDB-GENE-091204-385]
GO:0015629	actin cytoskeleton	287	26	7	7.1e-05	ENSDARG00000094760	0	0.09389137301893831	si:dkey-125i10.3	si:dkey-125i10.3 [Source:ZFIN;Acc:ZDB-GENE-060526-198]
GO:0015629	actin cytoskeleton	287	26	7	7.1e-05	ENSDARG00000095217	0	0.20541325044999506	zgc:66156	zgc:66156 [Source:ZFIN;Acc:ZDB-GENE-040426-1554]
GO:0015629	actin cytoskeleton	287	26	7	7.1e-05	ENSDARG00000095930	0	0.14957737812034347	myha	myosin, heavy chain a [Source:ZFIN;Acc:ZDB-GENE-060531-50]
GO:0015629	actin cytoskeleton	287	26	7	7.1e-05	ENSDARG00000098695	0	-0.11488306323435239	vclb	vinculin b [Source:ZFIN;Acc:ZDB-GENE-131017-1]
GO:0015629	actin cytoskeleton	287	26	7	7.1e-05	ENSDARG00000098747	0	-0.26269876427669764	CU633479.1	myosin-7-like [Source:NCBI gene;Acc:100329748]
GO:0015629	actin cytoskeleton	287	26	7	7.1e-05	ENSDARG00000099352	0	0.031144961607755036	si:rp71-62i8.1	si:rp71-62i8.1 [Source:ZFIN;Acc:ZDB-GENE-131127-571]
GO:0015629	actin cytoskeleton	287	26	7	7.1e-05	ENSDARG00000099870	0	0.028420978750457838	tnni4a	troponin I4a [Source:ZFIN;Acc:ZDB-GENE-041010-75]
GO:0015629	actin cytoskeleton	287	26	7	7.1e-05	ENSDARG00000099871	0	-0.07792550416686538	myo7aa	myosin VIIAa [Source:ZFIN;Acc:ZDB-GENE-020709-1]
GO:0015629	actin cytoskeleton	287	26	7	7.1e-05	ENSDARG00000100222	0	0.039935067992338195	utrn	utrophin [Source:ZFIN;Acc:ZDB-GENE-070228-6]
GO:0015629	actin cytoskeleton	287	26	7	7.1e-05	ENSDARG00000100694	0	0.07283972064456705	tnnt2b	troponin T type 2b (cardiac) [Source:ZFIN;Acc:ZDB-GENE-091106-2]
GO:0015629	actin cytoskeleton	287	26	7	7.1e-05	ENSDARG00000100805	0	0.08222777941677986	si:ch1073-209e23.1	si:ch1073-209e23.1 [Source:ZFIN;Acc:ZDB-GENE-131121-494]
GO:0015629	actin cytoskeleton	287	26	7	7.1e-05	ENSDARG00000100972	0	-0.04017888575314325	myh11b	myosin, heavy chain 11b, smooth muscle [Source:ZFIN;Acc:ZDB-GENE-101124-2]
GO:0015629	actin cytoskeleton	287	26	7	7.1e-05	ENSDARG00000101777	0	0.012068288287446497	pdlim5a	PDZ and LIM domain 5a [Source:NCBI gene;Acc:436927]
GO:0015629	actin cytoskeleton	287	26	7	7.1e-05	ENSDARG00000101812	0	-0.2234652223911683	zgc:114120	zgc:114120 [Source:ZFIN;Acc:ZDB-GENE-050913-55]
GO:0015629	actin cytoskeleton	287	26	7	7.1e-05	ENSDARG00000102003	0	-0.445995176685166	CU695215.3	formin-like [Source:NCBI gene;Acc:103909278]
GO:0015629	actin cytoskeleton	287	26	7	7.1e-05	ENSDARG00000102056	0	-0.05363997677987351	svild	supervillin d [Source:ZFIN;Acc:ZDB-GENE-081104-483]
GO:0015629	actin cytoskeleton	287	26	7	7.1e-05	ENSDARG00000102081	0	-0.09334176165440289	mprip	myosin phosphatase Rho interacting protein [Source:ZFIN;Acc:ZDB-GENE-030131-4471]
GO:0015629	actin cytoskeleton	287	26	7	7.1e-05	ENSDARG00000102414	0	0.15698906216007877	myhz1.1	myosin, heavy polypeptide 1.1, skeletal muscle [Source:ZFIN;Acc:ZDB-GENE-000322-5]
GO:0015629	actin cytoskeleton	287	26	7	7.1e-05	ENSDARG00000102415	0	-0.024406345512034626	scinla	scinderin like a [Source:ZFIN;Acc:ZDB-GENE-030131-2005]
GO:0015629	actin cytoskeleton	287	26	7	7.1e-05	ENSDARG00000102441	0	0.15743962487113522	ctnna1	catenin (cadherin-associated protein), alpha 1 [Source:ZFIN;Acc:ZDB-GENE-991207-24]
GO:0015629	actin cytoskeleton	287	26	7	7.1e-05	ENSDARG00000102883	0	-0.035879505245257175	sptbn1	spectrin, beta, non-erythrocytic 1 [Source:ZFIN;Acc:ZDB-GENE-031006-3]
GO:0015629	actin cytoskeleton	287	26	7	7.1e-05	ENSDARG00000103837	0	-0.8081682054366395	CU633479.2	myosin-7 [Source:NCBI gene;Acc:100329813]
GO:0015629	actin cytoskeleton	287	26	7	7.1e-05	ENSDARG00000103917	0	0.04751160471471198	znf185	zinc finger protein 185 with LIM domain [Source:ZFIN;Acc:ZDB-GENE-061103-355]
GO:0015629	actin cytoskeleton	287	26	7	7.1e-05	ENSDARG00000103969	0	0.23687234203174945	smyhc2	slow myosin heavy chain 2 [Source:ZFIN;Acc:ZDB-GENE-070822-12]
GO:0015629	actin cytoskeleton	287	26	7	7.1e-05	ENSDARG00000104118	0	-0.0430585344282403	antxr2a	ANTXR cell adhesion molecule 2a [Source:ZFIN;Acc:ZDB-GENE-060526-14]
GO:0015629	actin cytoskeleton	287	26	7	7.1e-05	ENSDARG00000104235	0	0.21536648739544562	myo5c	myosin VC [Source:ZFIN;Acc:ZDB-GENE-131127-196]
GO:0015629	actin cytoskeleton	287	26	7	7.1e-05	ENSDARG00000104283	0	-0.07392237756320771	cdc42bpaa	CDC42 binding protein kinase alpha (DMPK-like) a [Source:ZFIN;Acc:ZDB-GENE-120727-12]
GO:0015629	actin cytoskeleton	287	26	7	7.1e-05	ENSDARG00000104300	0	0.2823297064632789	wipf1a	WAS/WASL interacting protein family, member 1a [Source:ZFIN;Acc:ZDB-GENE-080204-101]
GO:0015629	actin cytoskeleton	287	26	7	7.1e-05	ENSDARG00000104315	0	-0.19331546282712347	fhl3b	four and a half LIM domains 3b [Source:ZFIN;Acc:ZDB-GENE-030131-8356]
GO:0015629	actin cytoskeleton	287	26	7	7.1e-05	ENSDARG00000104682	0	-0.12922095882233733	tpm2	tropomyosin 2 (beta) [Source:ZFIN;Acc:ZDB-GENE-040625-114]
GO:0015629	actin cytoskeleton	287	26	7	7.1e-05	ENSDARG00000104713	0	0.36550299364451405	zgc:165653	zgc:165653 [Source:ZFIN;Acc:ZDB-GENE-070620-24]
GO:0015629	actin cytoskeleton	287	26	7	7.1e-05	ENSDARG00000104924	0	-0.9057335920009046	BX072577.1	myozenin-2 [Source:NCBI gene;Acc:100536537]
GO:0015629	actin cytoskeleton	287	26	7	7.1e-05	ENSDARG00000105209	0	0.15036281893831172	ENSDARG00000105209	si:ch73-103b11.2 [Source:ZFIN;Acc:ZDB-GENE-080917-14]
GO:0015629	actin cytoskeleton	287	26	7	7.1e-05	ENSDARG00000106873	0	-0.45401778802866244	LO018188.1	synaptopodin [Source:NCBI gene;Acc:100536545]
GO:0015629	actin cytoskeleton	287	26	7	7.1e-05	ENSDARG00000110192	0	0.10566623731722889	CABZ01081535.1	utrophin-like [Source:NCBI gene;Acc:103909931]
GO:0015629	actin cytoskeleton	287	26	7	7.1e-05	ENSDARG00000110291	0	0.20204163843751644	CABZ01044731.2	NA
GO:0015629	actin cytoskeleton	287	26	7	7.1e-05	ENSDARG00000110596	0	-0.5152098371975995	CABZ01079179.1	NA
GO:0015629	actin cytoskeleton	287	26	7	7.1e-05	ENSDARG00000111386	0	0.40017633675304215	CABZ01079178.1	NA
GO:0015629	actin cytoskeleton	287	26	7	7.1e-05	ENSDARG00000111606	0	2.5588496555784945	smyhc2	slow myosin heavy chain 2 [Source:ZFIN;Acc:ZDB-GENE-070822-12]
GO:0015629	actin cytoskeleton	287	26	7	7.1e-05	ENSDARG00000112015	0	-0.2520488722215645	ENSDARG00000112015	LIM domain containing 2 [Source:HGNC Symbol;Acc:HGNC:28142]
GO:0015629	actin cytoskeleton	287	26	7	7.1e-05	ENSDARG00000112168	0	0.13195196635610285	CABZ01112387.1	NA
GO:0015629	actin cytoskeleton	287	26	7	7.1e-05	ENSDARG00000114022	0	0.026639651776009972	WDR1	WD repeat domain 1 [Source:HGNC Symbol;Acc:HGNC:12754]
GO:0015629	actin cytoskeleton	287	26	7	7.1e-05	ENSDARG00000114031	0	0.17051759221369583	smyhc3	slow myosin heavy chain 3 [Source:ZFIN;Acc:ZDB-GENE-080930-1]
GO:0015629	actin cytoskeleton	287	26	7	7.1e-05	ENSDARG00000114818	0	-0.565832989530444	CU633479.5	NA
GO:0015629	actin cytoskeleton	287	26	7	7.1e-05	ENSDARG00000001431	1	0.2050734459082252	actn3b	actinin alpha 3b [Source:ZFIN;Acc:ZDB-GENE-030131-2040]
GO:0015629	actin cytoskeleton	287	26	7	7.1e-05	ENSDARG00000003219	1	-0.4311950031589673	bin2a	bridging integrator 2a [Source:ZFIN;Acc:ZDB-GENE-041114-126]
GO:0015629	actin cytoskeleton	287	26	7	7.1e-05	ENSDARG00000008170	1	0.558386647843087	dbnla	drebrin-like a [Source:ZFIN;Acc:ZDB-GENE-040704-42]
GO:0015629	actin cytoskeleton	287	26	7	7.1e-05	ENSDARG00000012311	1	0.8955455337542301	myoz2a	myozenin 2a [Source:ZFIN;Acc:ZDB-GENE-040426-1880]
GO:0015629	actin cytoskeleton	287	26	7	7.1e-05	ENSDARG00000014248	1	0.71326823158842	pdlim3b	PDZ and LIM domain 3b [Source:ZFIN;Acc:ZDB-GENE-060130-104]
GO:0015629	actin cytoskeleton	287	26	7	7.1e-05	ENSDARG00000020890	1	0.26793701250407814	tmod4	tropomodulin 4 (muscle) [Source:ZFIN;Acc:ZDB-GENE-991019-9]
GO:0015629	actin cytoskeleton	287	26	7	7.1e-05	ENSDARG00000024694	1	-0.17729012414270628	myo1b	myosin IB [Source:ZFIN;Acc:ZDB-GENE-030131-695]
GO:0015629	actin cytoskeleton	287	26	7	7.1e-05	ENSDARG00000029995	1	0.2170129662884844	tnni2b.2	troponin I type 2b (skeletal, fast), tandem duplicate 2 [Source:ZFIN;Acc:ZDB-GENE-040801-9]
GO:0015629	actin cytoskeleton	287	26	7	7.1e-05	ENSDARG00000036371	1	-1.132759293495053	acta1a	actin alpha 1, skeletal muscle a [Source:ZFIN;Acc:ZDB-GENE-050417-267]
GO:0015629	actin cytoskeleton	287	26	7	7.1e-05	ENSDARG00000040466	1	-0.5381231754236645	vil1	villin 1 [Source:ZFIN;Acc:ZDB-GENE-040426-799]
GO:0015629	actin cytoskeleton	287	26	7	7.1e-05	ENSDARG00000042535	1	-0.2776073540365517	actc1a	actin alpha cardiac muscle 1a [Source:ZFIN;Acc:ZDB-GENE-040520-4]
GO:0015629	actin cytoskeleton	287	26	7	7.1e-05	ENSDARG00000044968	1	0.23742167949335902	vcla	vinculin a [Source:ZFIN;Acc:ZDB-GENE-050506-61]
GO:0015629	actin cytoskeleton	287	26	7	7.1e-05	ENSDARG00000055618	1	-1.285778000105624	acta1b	actin alpha 1, skeletal muscle b [Source:ZFIN;Acc:ZDB-GENE-030131-55]
GO:0015629	actin cytoskeleton	287	26	7	7.1e-05	ENSDARG00000056090	1	-0.24016877382656837	capza1b	capping actin protein of muscle Z-line subunit alpha 1b [Source:ZFIN;Acc:ZDB-GENE-031002-24]
GO:0015629	actin cytoskeleton	287	26	7	7.1e-05	ENSDARG00000062003	1	-0.2238474229310839	myo5b	myosin VB [Source:ZFIN;Acc:ZDB-GENE-031219-7]
GO:0015629	actin cytoskeleton	287	26	7	7.1e-05	ENSDARG00000071113	1	0.9832467386008744	xirp2a	xin actin binding repeat containing 2a [Source:ZFIN;Acc:ZDB-GENE-040108-7]
GO:0015629	actin cytoskeleton	287	26	7	7.1e-05	ENSDARG00000071445	1	0.21980807662402693	myoz1b	myozenin 1b [Source:ZFIN;Acc:ZDB-GENE-040718-146]
GO:0015629	actin cytoskeleton	287	26	7	7.1e-05	ENSDARG00000075752	1	0.2308067000717008	myo18aa	myosin XVIIIAa [Source:ZFIN;Acc:ZDB-GENE-080425-5]
GO:0015629	actin cytoskeleton	287	26	7	7.1e-05	ENSDARG00000078696	1	0.5322954934006641	synpo2lb	synaptopodin 2-like b [Source:ZFIN;Acc:ZDB-GENE-090828-5]
GO:0015629	actin cytoskeleton	287	26	7	7.1e-05	ENSDARG00000079111	1	-0.6582560255207871	actc1c	actin alpha cardiac muscle 1c [Source:ZFIN;Acc:ZDB-GENE-040625-46]
GO:0015629	actin cytoskeleton	287	26	7	7.1e-05	ENSDARG00000099197	1	-0.5137110753908106	actc1b	actin alpha cardiac muscle 1b [Source:ZFIN;Acc:ZDB-GENE-000322-1]
GO:0015629	actin cytoskeleton	287	26	7	7.1e-05	ENSDARG00000099959	1	0.2512322040286149	smyhc1	slow myosin heavy chain 1 [Source:ZFIN;Acc:ZDB-GENE-030131-271]
GO:0015629	actin cytoskeleton	287	26	7	7.1e-05	ENSDARG00000099974	1	0.4531662866493865	ldb3b	LIM domain binding 3b [Source:ZFIN;Acc:ZDB-GENE-030131-6032]
GO:0015629	actin cytoskeleton	287	26	7	7.1e-05	ENSDARG00000100252	1	-0.16443588568316386	capzb	capping actin protein of muscle Z-line subunit beta [Source:ZFIN;Acc:ZDB-GENE-030131-7023]
GO:0015629	actin cytoskeleton	287	26	7	7.1e-05	ENSDARG00000112287	1	0.35382035893027164	zgc:66156	zgc:66156 [Source:ZFIN;Acc:ZDB-GENE-040426-1554]
GO:0015629	actin cytoskeleton	287	26	7	7.1e-05	ENSDARG00000114870	1	0.3037061409172399	CABZ01078594.1	NA
GO:0042383	sarcolemma	36	6	0.88	0.00021	ENSDARG00000002167	0	-0.015908800709710107	cacnb1	calcium channel, voltage-dependent, beta 1 subunit [Source:ZFIN;Acc:ZDB-GENE-040718-399]
GO:0042383	sarcolemma	36	6	0.88	0.00021	ENSDARG00000008487	0	0.10920690763807708	dmd	dystrophin [Source:ZFIN;Acc:ZDB-GENE-010426-1]
GO:0042383	sarcolemma	36	6	0.88	0.00021	ENSDARG00000012138	0	-0.06082884916025179	sgce	sarcoglycan, epsilon [Source:ZFIN;Acc:ZDB-GENE-030724-1]
GO:0042383	sarcolemma	36	6	0.88	0.00021	ENSDARG00000013422	0	0.05926071985433008	slc8a1a	solute carrier family 8 member 1a [Source:ZFIN;Acc:ZDB-GENE-050809-1]
GO:0042383	sarcolemma	36	6	0.88	0.00021	ENSDARG00000014804	0	-0.0146911233106547	cacna2d1a	calcium channel, voltage-dependent, alpha 2/delta subunit 1a [Source:ZFIN;Acc:ZDB-GENE-041210-215]
GO:0042383	sarcolemma	36	6	0.88	0.00021	ENSDARG00000016153	0	0.056144541992119185	dag1	dystroglycan 1 [Source:ZFIN;Acc:ZDB-GENE-021223-1]
GO:0042383	sarcolemma	36	6	0.88	0.00021	ENSDARG00000021987	0	-0.02511822056639098	plecb	plectin b [Source:ZFIN;Acc:ZDB-GENE-100917-2]
GO:0042383	sarcolemma	36	6	0.88	0.00021	ENSDARG00000024141	0	0.1725210367058446	cav3	caveolin 3 [Source:ZFIN;Acc:ZDB-GENE-050522-426]
GO:0042383	sarcolemma	36	6	0.88	0.00021	ENSDARG00000037145	0	0.057153275024534315	slc8a4b	solute carrier family 8 member 4b [Source:ZFIN;Acc:ZDB-GENE-050809-103]
GO:0042383	sarcolemma	36	6	0.88	0.00021	ENSDARG00000043313	0	-0.027490753193943007	ank2b	ankyrin 2b, neuronal [Source:ZFIN;Acc:ZDB-GENE-041010-165]
GO:0042383	sarcolemma	36	6	0.88	0.00021	ENSDARG00000043406	0	-0.07533523466344863	slc8a1b	solute carrier family 8 member 1b [Source:ZFIN;Acc:ZDB-GENE-060110-3]
GO:0042383	sarcolemma	36	6	0.88	0.00021	ENSDARG00000052000	0	-0.26884330270036505	cav2	caveolin 2 [Source:ZFIN;Acc:ZDB-GENE-040625-164]
GO:0042383	sarcolemma	36	6	0.88	0.00021	ENSDARG00000052341	0	0.08897872654188912	sgcb	sarcoglycan, beta (dystrophin-associated glycoprotein) [Source:ZFIN;Acc:ZDB-GENE-030131-6695]
GO:0042383	sarcolemma	36	6	0.88	0.00021	ENSDARG00000055154	0	0.018333927073229832	slc8a4a	solute carrier family 8 member 4a [Source:ZFIN;Acc:ZDB-GENE-060110-2]
GO:0042383	sarcolemma	36	6	0.88	0.00021	ENSDARG00000056964	0	0.005715414656087821	ilk	integrin-linked kinase [Source:ZFIN;Acc:ZDB-GENE-040426-1435]
GO:0042383	sarcolemma	36	6	0.88	0.00021	ENSDARG00000058551	0	-0.15882430359849958	popdc3	popeye domain containing 3 [Source:ZFIN;Acc:ZDB-GENE-040624-10]
GO:0042383	sarcolemma	36	6	0.88	0.00021	ENSDARG00000060095	0	0.13610902922747606	kcnb1	potassium voltage-gated channel, Shab-related subfamily, member 1 [Source:ZFIN;Acc:ZDB-GENE-090831-3]
GO:0042383	sarcolemma	36	6	0.88	0.00021	ENSDARG00000060745	0	0.2329689145850603	pgm5	phosphoglucomutase 5 [Source:ZFIN;Acc:ZDB-GENE-060503-838]
GO:0042383	sarcolemma	36	6	0.88	0.00021	ENSDARG00000062590	0	-0.055949556551909314	pleca	plectin a [Source:ZFIN;Acc:ZDB-GENE-030131-8984]
GO:0042383	sarcolemma	36	6	0.88	0.00021	ENSDARG00000068910	0	-0.15256238704199315	nos1	nitric oxide synthase 1 (neuronal) [Source:NCBI gene;Acc:60658]
GO:0042383	sarcolemma	36	6	0.88	0.00021	ENSDARG00000070923	0	0.2170747218100046	zgc:158296	zgc:158296 [Source:ZFIN;Acc:ZDB-GENE-070112-1272]
GO:0042383	sarcolemma	36	6	0.88	0.00021	ENSDARG00000071331	0	-0.05602699150007683	ryr3	ryanodine receptor 3 [Source:ZFIN;Acc:ZDB-GENE-041001-165]
GO:0042383	sarcolemma	36	6	0.88	0.00021	ENSDARG00000074004	0	0.04593278638601415	stac	SH3 and cysteine rich domain [Source:ZFIN;Acc:ZDB-GENE-131121-459]
GO:0042383	sarcolemma	36	6	0.88	0.00021	ENSDARG00000089920	0	0.008415740072051212	mlip	muscular LMNA-interacting protein [Source:ZFIN;Acc:ZDB-GENE-041111-277]
GO:0042383	sarcolemma	36	6	0.88	0.00021	ENSDARG00000098420	0	0.13113907685206883	SNTA1	syntrophin, alpha 1 [Source:NCBI gene;Acc:100332905]
GO:0042383	sarcolemma	36	6	0.88	0.00021	ENSDARG00000098573	0	0.1306425149599244	sgcd	sarcoglycan, delta (dystrophin-associated glycoprotein) [Source:ZFIN;Acc:ZDB-GENE-030131-3684]
GO:0042383	sarcolemma	36	6	0.88	0.00021	ENSDARG00000098856	0	0.1187042914002645	ENSDARG00000098856	ryanodine receptor 2a (cardiac) [Source:NCBI gene;Acc:100126126]
GO:0042383	sarcolemma	36	6	0.88	0.00021	ENSDARG00000098883	0	0.22866216357705102	stac3	SH3 and cysteine rich domain 3 [Source:NCBI gene;Acc:445111]
GO:0042383	sarcolemma	36	6	0.88	0.00021	ENSDARG00000099045	0	-0.06096918091781523	cacnb2a	calcium channel, voltage-dependent, beta 2a [Source:ZFIN;Acc:ZDB-GENE-080808-7]
GO:0042383	sarcolemma	36	6	0.88	0.00021	ENSDARG00000100592	0	0.08638240361198539	slc8a2b	solute carrier family 8 member 2b [Source:ZFIN;Acc:ZDB-GENE-050419-209]
GO:0042383	sarcolemma	36	6	0.88	0.00021	ENSDARG00000003632	1	1.0096097571200047	zgc:172270	zgc:172270 [Source:ZFIN;Acc:ZDB-GENE-080204-67]
GO:0042383	sarcolemma	36	6	0.88	0.00021	ENSDARG00000007370	1	0.4849881646897894	dysf	dysferlin, limb girdle muscular dystrophy 2B (autosomal recessive) [Source:ZFIN;Acc:ZDB-GENE-070501-1]
GO:0042383	sarcolemma	36	6	0.88	0.00021	ENSDARG00000008772	1	0.6846244872912305	cacng1a	calcium channel, voltage-dependent, gamma subunit 1a [Source:ZFIN;Acc:ZDB-GENE-030131-732]
GO:0042383	sarcolemma	36	6	0.88	0.00021	ENSDARG00000036457	1	0.4726133801890819	cacng6a	calcium channel, voltage-dependent, gamma subunit 6a [Source:ZFIN;Acc:ZDB-GENE-060503-440]
GO:0042383	sarcolemma	36	6	0.88	0.00021	ENSDARG00000044968	1	0.23742167949335902	vcla	vinculin a [Source:ZFIN;Acc:ZDB-GENE-050506-61]
GO:0042383	sarcolemma	36	6	0.88	0.00021	ENSDARG00000103747	1	-0.21532761358048438	cav1	caveolin 1 [Source:ZFIN;Acc:ZDB-GENE-030131-2415]
GO:0030017	sarcomere	93	14	2.27	0.00418	ENSDARG00000000474	0	1.0893336477351219	tnni1a	troponin I type 1a (skeletal, slow) [Source:ZFIN;Acc:ZDB-GENE-030616-266]
GO:0030017	sarcomere	93	14	2.27	0.00418	ENSDARG00000002988	0	0.040496961853208606	tnnt2d	troponin T2d, cardiac [Source:ZFIN;Acc:ZDB-GENE-050626-97]
GO:0030017	sarcomere	93	14	2.27	0.00418	ENSDARG00000003991	0	-0.34272967581017716	fhl2b	four and a half LIM domains 2b [Source:ZFIN;Acc:ZDB-GENE-041010-121]
GO:0030017	sarcomere	93	14	2.27	0.00418	ENSDARG00000005841	0	-0.25559713500052594	tnni2a.2	troponin I type 2a (skeletal, fast), tandem duplicate 2 [Source:ZFIN;Acc:ZDB-GENE-040426-970]
GO:0030017	sarcomere	93	14	2.27	0.00418	ENSDARG00000006603	0	-0.0676782854034255	csrp1a	cysteine and glycine-rich protein 1a [Source:ZFIN;Acc:ZDB-GENE-030909-4]
GO:0030017	sarcomere	93	14	2.27	0.00418	ENSDARG00000007219	0	-0.1291332947254695	actn1	actinin, alpha 1 [Source:ZFIN;Acc:ZDB-GENE-081113-4]
GO:0030017	sarcomere	93	14	2.27	0.00418	ENSDARG00000008982	0	-0.13346360760348067	casq2	calsequestrin 2 [Source:ZFIN;Acc:ZDB-GENE-010724-12]
GO:0030017	sarcomere	93	14	2.27	0.00418	ENSDARG00000009567	0	0.21277824026874548	spegb	striated muscle enriched protein kinase b [Source:ZFIN;Acc:ZDB-GENE-081104-517]
GO:0030017	sarcomere	93	14	2.27	0.00418	ENSDARG00000011023	0	-0.14518949455835384	pdlim3a	PDZ and LIM domain 3a [Source:ZFIN;Acc:ZDB-GENE-050505-1]
GO:0030017	sarcomere	93	14	2.27	0.00418	ENSDARG00000011400	0	-0.05039135928835885	tnnc1a	troponin C type 1a (slow) [Source:ZFIN;Acc:ZDB-GENE-030523-1]
GO:0030017	sarcomere	93	14	2.27	0.00418	ENSDARG00000011961	0	-0.078936323402358	csrp2	cysteine and glycine-rich protein 2 [Source:ZFIN;Acc:ZDB-GENE-040426-1863]
GO:0030017	sarcomere	93	14	2.27	0.00418	ENSDARG00000013752	0	-0.2520064171425314	tnni2a.3	troponin I type 2a (skeletal, fast), tandem duplicate 3 [Source:ZFIN;Acc:ZDB-GENE-040718-80]
GO:0030017	sarcomere	93	14	2.27	0.00418	ENSDARG00000013755	0	-0.1039637078495791	actn3a	actinin alpha 3a [Source:ZFIN;Acc:ZDB-GENE-000329-9]
GO:0030017	sarcomere	93	14	2.27	0.00418	ENSDARG00000014805	0	-0.26235690171945447	fhl5	four and a half LIM domains 5 [Source:ZFIN;Acc:ZDB-GENE-040822-3]
GO:0030017	sarcomere	93	14	2.27	0.00418	ENSDARG00000017676	0	-0.0683492256817546	mmp2	matrix metallopeptidase 2 [Source:ZFIN;Acc:ZDB-GENE-030131-9123]
GO:0030017	sarcomere	93	14	2.27	0.00418	ENSDARG00000018105	0	0.03610820075142987	casq1b	calsequestrin 1b [Source:ZFIN;Acc:ZDB-GENE-060929-1070]
GO:0030017	sarcomere	93	14	2.27	0.00418	ENSDARG00000019117	0	0.16871545806712046	parvb	parvin, beta [Source:ZFIN;Acc:ZDB-GENE-030131-4411]
GO:0030017	sarcomere	93	14	2.27	0.00418	ENSDARG00000019845	0	-0.06615663422867651	pdlim1	PDZ and LIM domain 1 (elfin) [Source:ZFIN;Acc:ZDB-GENE-030131-5227]
GO:0030017	sarcomere	93	14	2.27	0.00418	ENSDARG00000020574	0	-0.04814645842688202	atp2a1	ATPase sarcoplasmic/endoplasmic reticulum Ca2+ transporting 1 [Source:ZFIN;Acc:ZDB-GENE-020905-1]
GO:0030017	sarcomere	93	14	2.27	0.00418	ENSDARG00000020610	0	-0.011499025624991695	tnnt2a	troponin T type 2a (cardiac) [Source:ZFIN;Acc:ZDB-GENE-000626-1]
GO:0030017	sarcomere	93	14	2.27	0.00418	ENSDARG00000022101	0	0.23338227039562168	obscnb	obscurin, cytoskeletal calmodulin and titin-interacting RhoGEF b [Source:ZFIN;Acc:ZDB-GENE-070119-5]
GO:0030017	sarcomere	93	14	2.27	0.00418	ENSDARG00000026985	0	-0.042130723902459456	lims1	LIM and senescent cell antigen-like domains 1 [Source:ZFIN;Acc:ZDB-GENE-050522-236]
GO:0030017	sarcomere	93	14	2.27	0.00418	ENSDARG00000027600	0	0.02820420888030436	pdlim5b	PDZ and LIM domain 5b [Source:ZFIN;Acc:ZDB-GENE-040426-908]
GO:0030017	sarcomere	93	14	2.27	0.00418	ENSDARG00000029069	0	-0.00321709803051382	tnni2a.4	troponin I type 2a (skeletal, fast), tandem duplicate 4 [Source:ZFIN;Acc:ZDB-GENE-040625-119]
GO:0030017	sarcomere	93	14	2.27	0.00418	ENSDARG00000029907	0	0.16011240284319078	trim54	tripartite motif containing 54 [Source:ZFIN;Acc:ZDB-GENE-041014-342]
GO:0030017	sarcomere	93	14	2.27	0.00418	ENSDARG00000030270	0	-0.1526348640689419	tnnt3a	troponin T type 3a (skeletal, fast) [Source:ZFIN;Acc:ZDB-GENE-000322-3]
