GO.ID	Term	Annotated	Significant	Expected	pval	Gene	Sig?	Fold change	Name	Description
GO:0070085	glycosylation	197	8	3.2	0.01538	ENSDARG00000115870	0	-0.787066874151911	CABZ01117706.1	NA
GO:0070085	glycosylation	197	8	3.2	0.01538	ENSDARG00000014386	1	0.6981592629401911	galnt6	UDP-N-acetyl-alpha-D-galactosamine:polypeptide N-acetylgalactosaminyltransferase 6 (GalNAc-T6) [Source:ZFIN;Acc:ZDB-GENE-040426-2272]
GO:0070085	glycosylation	197	8	3.2	0.01538	ENSDARG00000026629	1	0.35883787007747686	gmds	GDP-mannose 4,6-dehydratase [Source:ZFIN;Acc:ZDB-GENE-050419-45]
GO:0070085	glycosylation	197	8	3.2	0.01538	ENSDARG00000038489	1	0.7616008300196753	b3gnt7	UDP-GlcNAc:betaGal beta-1,3-N-acetylglucosaminyltransferase 7 [Source:ZFIN;Acc:ZDB-GENE-021210-4]
GO:0070085	glycosylation	197	8	3.2	0.01538	ENSDARG00000044094	1	0.7138888749722652	gfpt2	glutamine-fructose-6-phosphate transaminase 2 [Source:ZFIN;Acc:ZDB-GENE-071113-1]
GO:0070085	glycosylation	197	8	3.2	0.01538	ENSDARG00000054373	1	-5.159707595100217	b3gnt3.2	UDP-GlcNAc:betaGal beta-1,3-N-acetylglucosaminyltransferase 3, tendem duplicate 2 [Source:ZFIN;Acc:ZDB-GENE-081104-528]
GO:0070085	glycosylation	197	8	3.2	0.01538	ENSDARG00000067524	1	0.7537582705245701	fut9b	fucosyltransferase 9b [Source:ZFIN;Acc:ZDB-GENE-030131-9925]
GO:0070085	glycosylation	197	8	3.2	0.01538	ENSDARG00000093521	1	-1.7096758200145226	b3gnt3.3	UDP-GlcNAc:betaGal beta-1,3-N-acetylglucosaminyltransferase 3, tandem duplicate 3 [Source:ZFIN;Acc:ZDB-GENE-081105-12]
GO:0070085	glycosylation	197	8	3.2	0.01538	ENSDARG00000099923	1	0.48495070658456274	zgc:154054	zgc:154054 [Source:ZFIN;Acc:ZDB-GENE-061103-283]
GO:0006692	prostanoid metabolic process	12	2	0.2	0.01560	ENSDARG00000010276	0	0.18065105425753275	ptgs2b	prostaglandin-endoperoxide synthase 2b [Source:ZFIN;Acc:ZDB-GENE-041014-323]
GO:0006692	prostanoid metabolic process	12	2	0.2	0.01560	ENSDARG00000020136	0	-0.13132540906538043	ptges	prostaglandin E synthase [Source:ZFIN;Acc:ZDB-GENE-050407-2]
GO:0006692	prostanoid metabolic process	12	2	0.2	0.01560	ENSDARG00000037284	0	0.07978696673305284	ptges3a	prostaglandin E synthase 3a (cytosolic) [Source:ZFIN;Acc:ZDB-GENE-040426-2200]
GO:0006692	prostanoid metabolic process	12	2	0.2	0.01560	ENSDARG00000052148	0	0.0153655459442885	ptgs1	prostaglandin-endoperoxide synthase 1 [Source:ZFIN;Acc:ZDB-GENE-020530-1]
GO:0006692	prostanoid metabolic process	12	2	0.2	0.01560	ENSDARG00000060094	0	-0.30007044948962286	ptgis	prostaglandin I2 (prostacyclin) synthase [Source:NCBI gene;Acc:559148]
GO:0006692	prostanoid metabolic process	12	2	0.2	0.01560	ENSDARG00000068415	0	-0.10289740267299294	ptgesl	prostaglandin E synthase 2-like [Source:NCBI gene;Acc:799964]
GO:0006692	prostanoid metabolic process	12	2	0.2	0.01560	ENSDARG00000070673	0	-0.008337584433022469	ptgr2	prostaglandin reductase 2 [Source:ZFIN;Acc:ZDB-GENE-050506-71]
GO:0006692	prostanoid metabolic process	12	2	0.2	0.01560	ENSDARG00000098481	0	0.2339688201719666	anxa1d	annexin A1d [Source:ZFIN;Acc:ZDB-GENE-050417-72]
GO:0006692	prostanoid metabolic process	12	2	0.2	0.01560	ENSDARG00000100095	0	0.3425842028804168	anxa1b	annexin A1b [Source:ZFIN;Acc:ZDB-GENE-030131-6554]
GO:0006692	prostanoid metabolic process	12	2	0.2	0.01560	ENSDARG00000104359	0	0.07996544591759716	anxa1c	annexin A1c [Source:ZFIN;Acc:ZDB-GENE-030131-5274]
GO:0006692	prostanoid metabolic process	12	2	0.2	0.01560	ENSDARG00000004539	1	-0.4844233801120408	ptgs2a	prostaglandin-endoperoxide synthase 2a [Source:ZFIN;Acc:ZDB-GENE-020530-2]
GO:0006692	prostanoid metabolic process	12	2	0.2	0.01560	ENSDARG00000026726	1	-0.539062928402451	anxa1a	annexin A1a [Source:ZFIN;Acc:ZDB-GENE-030131-6664]
GO:0006693	prostaglandin metabolic process	12	2	0.2	0.01560	ENSDARG00000010276	0	0.18065105425753275	ptgs2b	prostaglandin-endoperoxide synthase 2b [Source:ZFIN;Acc:ZDB-GENE-041014-323]
GO:0006693	prostaglandin metabolic process	12	2	0.2	0.01560	ENSDARG00000020136	0	-0.13132540906538043	ptges	prostaglandin E synthase [Source:ZFIN;Acc:ZDB-GENE-050407-2]
GO:0006693	prostaglandin metabolic process	12	2	0.2	0.01560	ENSDARG00000037284	0	0.07978696673305284	ptges3a	prostaglandin E synthase 3a (cytosolic) [Source:ZFIN;Acc:ZDB-GENE-040426-2200]
GO:0006693	prostaglandin metabolic process	12	2	0.2	0.01560	ENSDARG00000052148	0	0.0153655459442885	ptgs1	prostaglandin-endoperoxide synthase 1 [Source:ZFIN;Acc:ZDB-GENE-020530-1]
GO:0006693	prostaglandin metabolic process	12	2	0.2	0.01560	ENSDARG00000060094	0	-0.30007044948962286	ptgis	prostaglandin I2 (prostacyclin) synthase [Source:NCBI gene;Acc:559148]
GO:0006693	prostaglandin metabolic process	12	2	0.2	0.01560	ENSDARG00000068415	0	-0.10289740267299294	ptgesl	prostaglandin E synthase 2-like [Source:NCBI gene;Acc:799964]
GO:0006693	prostaglandin metabolic process	12	2	0.2	0.01560	ENSDARG00000070673	0	-0.008337584433022469	ptgr2	prostaglandin reductase 2 [Source:ZFIN;Acc:ZDB-GENE-050506-71]
GO:0006693	prostaglandin metabolic process	12	2	0.2	0.01560	ENSDARG00000098481	0	0.2339688201719666	anxa1d	annexin A1d [Source:ZFIN;Acc:ZDB-GENE-050417-72]
GO:0006693	prostaglandin metabolic process	12	2	0.2	0.01560	ENSDARG00000100095	0	0.3425842028804168	anxa1b	annexin A1b [Source:ZFIN;Acc:ZDB-GENE-030131-6554]
GO:0006693	prostaglandin metabolic process	12	2	0.2	0.01560	ENSDARG00000104359	0	0.07996544591759716	anxa1c	annexin A1c [Source:ZFIN;Acc:ZDB-GENE-030131-5274]
GO:0006693	prostaglandin metabolic process	12	2	0.2	0.01560	ENSDARG00000004539	1	-0.4844233801120408	ptgs2a	prostaglandin-endoperoxide synthase 2a [Source:ZFIN;Acc:ZDB-GENE-020530-2]
GO:0006693	prostaglandin metabolic process	12	2	0.2	0.01560	ENSDARG00000026726	1	-0.539062928402451	anxa1a	annexin A1a [Source:ZFIN;Acc:ZDB-GENE-030131-6664]
GO:0002822	regulation of adaptive immune response b...	12	2	0.2	0.01560	ENSDARG00000035700	0	0.019818912189811223	zgc:101664	zgc:101664 [Source:ZFIN;Acc:ZDB-GENE-041010-187]
GO:0002822	regulation of adaptive immune response b...	12	2	0.2	0.01560	ENSDARG00000045391	0	0.1640525200169173	cd226	CD226 molecule [Source:ZFIN;Acc:ZDB-GENE-070112-1322]
GO:0002822	regulation of adaptive immune response b...	12	2	0.2	0.01560	ENSDARG00000054968	0	0.5404684824883289	cd40	CD40 molecule, TNF receptor superfamily member 5 [Source:ZFIN;Acc:ZDB-GENE-090313-95]
GO:0002822	regulation of adaptive immune response b...	12	2	0.2	0.01560	ENSDARG00000059993	0	0.027214854983069806	trpm4a	transient receptor potential cation channel, subfamily M, member 4a [Source:ZFIN;Acc:ZDB-GENE-090302-3]
GO:0002822	regulation of adaptive immune response b...	12	2	0.2	0.01560	ENSDARG00000063347	0	0.18701970032949058	hrc	histidine rich calcium binding protein [Source:ZFIN;Acc:ZDB-GENE-041008-189]
GO:0002822	regulation of adaptive immune response b...	12	2	0.2	0.01560	ENSDARG00000098481	0	0.2339688201719666	anxa1d	annexin A1d [Source:ZFIN;Acc:ZDB-GENE-050417-72]
GO:0002822	regulation of adaptive immune response b...	12	2	0.2	0.01560	ENSDARG00000100095	0	0.3425842028804168	anxa1b	annexin A1b [Source:ZFIN;Acc:ZDB-GENE-030131-6554]
GO:0002822	regulation of adaptive immune response b...	12	2	0.2	0.01560	ENSDARG00000104359	0	0.07996544591759716	anxa1c	annexin A1c [Source:ZFIN;Acc:ZDB-GENE-030131-5274]
GO:0002822	regulation of adaptive immune response b...	12	2	0.2	0.01560	ENSDARG00000105615	0	-0.365044932624831	si:ch211-196f2.6	si:ch211-196f2.6 [Source:ZFIN;Acc:ZDB-GENE-160728-85]
GO:0002822	regulation of adaptive immune response b...	12	2	0.2	0.01560	ENSDARG00000109442	0	1.0306825741540653	hrc	histidine rich calcium binding protein [Source:ZFIN;Acc:ZDB-GENE-041008-189]
GO:0002822	regulation of adaptive immune response b...	12	2	0.2	0.01560	ENSDARG00000026726	1	-0.539062928402451	anxa1a	annexin A1a [Source:ZFIN;Acc:ZDB-GENE-030131-6664]
GO:0002822	regulation of adaptive immune response b...	12	2	0.2	0.01560	ENSDARG00000063435	1	0.4354622597094486	trpm4b.2	transient receptor potential cation channel, subfamily M, member 4b, transient receptor potential cation channel, subfamily M, member 4b, tandem duplicate 2 [Source:ZFIN;Acc:ZDB-GENE-061214-2]
GO:0046456	icosanoid biosynthetic process	12	2	0.2	0.01560	ENSDARG00000010276	0	0.18065105425753275	ptgs2b	prostaglandin-endoperoxide synthase 2b [Source:ZFIN;Acc:ZDB-GENE-041014-323]
GO:0046456	icosanoid biosynthetic process	12	2	0.2	0.01560	ENSDARG00000020136	0	-0.13132540906538043	ptges	prostaglandin E synthase [Source:ZFIN;Acc:ZDB-GENE-050407-2]
GO:0046456	icosanoid biosynthetic process	12	2	0.2	0.01560	ENSDARG00000037284	0	0.07978696673305284	ptges3a	prostaglandin E synthase 3a (cytosolic) [Source:ZFIN;Acc:ZDB-GENE-040426-2200]
GO:0046456	icosanoid biosynthetic process	12	2	0.2	0.01560	ENSDARG00000052148	0	0.0153655459442885	ptgs1	prostaglandin-endoperoxide synthase 1 [Source:ZFIN;Acc:ZDB-GENE-020530-1]
GO:0046456	icosanoid biosynthetic process	12	2	0.2	0.01560	ENSDARG00000060094	0	-0.30007044948962286	ptgis	prostaglandin I2 (prostacyclin) synthase [Source:NCBI gene;Acc:559148]
GO:0046456	icosanoid biosynthetic process	12	2	0.2	0.01560	ENSDARG00000068415	0	-0.10289740267299294	ptgesl	prostaglandin E synthase 2-like [Source:NCBI gene;Acc:799964]
GO:0046456	icosanoid biosynthetic process	12	2	0.2	0.01560	ENSDARG00000071345	0	-0.1550492401026654	mgst2	microsomal glutathione S-transferase 2 [Source:ZFIN;Acc:ZDB-GENE-060616-94]
GO:0046456	icosanoid biosynthetic process	12	2	0.2	0.01560	ENSDARG00000098481	0	0.2339688201719666	anxa1d	annexin A1d [Source:ZFIN;Acc:ZDB-GENE-050417-72]
GO:0046456	icosanoid biosynthetic process	12	2	0.2	0.01560	ENSDARG00000100095	0	0.3425842028804168	anxa1b	annexin A1b [Source:ZFIN;Acc:ZDB-GENE-030131-6554]
GO:0046456	icosanoid biosynthetic process	12	2	0.2	0.01560	ENSDARG00000104359	0	0.07996544591759716	anxa1c	annexin A1c [Source:ZFIN;Acc:ZDB-GENE-030131-5274]
GO:0046456	icosanoid biosynthetic process	12	2	0.2	0.01560	ENSDARG00000004539	1	-0.4844233801120408	ptgs2a	prostaglandin-endoperoxide synthase 2a [Source:ZFIN;Acc:ZDB-GENE-020530-2]
GO:0046456	icosanoid biosynthetic process	12	2	0.2	0.01560	ENSDARG00000026726	1	-0.539062928402451	anxa1a	annexin A1a [Source:ZFIN;Acc:ZDB-GENE-030131-6664]
GO:0002819	regulation of adaptive immune response	12	2	0.2	0.01560	ENSDARG00000035700	0	0.019818912189811223	zgc:101664	zgc:101664 [Source:ZFIN;Acc:ZDB-GENE-041010-187]
GO:0002819	regulation of adaptive immune response	12	2	0.2	0.01560	ENSDARG00000045391	0	0.1640525200169173	cd226	CD226 molecule [Source:ZFIN;Acc:ZDB-GENE-070112-1322]
GO:0002819	regulation of adaptive immune response	12	2	0.2	0.01560	ENSDARG00000054968	0	0.5404684824883289	cd40	CD40 molecule, TNF receptor superfamily member 5 [Source:ZFIN;Acc:ZDB-GENE-090313-95]
GO:0002819	regulation of adaptive immune response	12	2	0.2	0.01560	ENSDARG00000059993	0	0.027214854983069806	trpm4a	transient receptor potential cation channel, subfamily M, member 4a [Source:ZFIN;Acc:ZDB-GENE-090302-3]
GO:0002819	regulation of adaptive immune response	12	2	0.2	0.01560	ENSDARG00000063347	0	0.18701970032949058	hrc	histidine rich calcium binding protein [Source:ZFIN;Acc:ZDB-GENE-041008-189]
GO:0002819	regulation of adaptive immune response	12	2	0.2	0.01560	ENSDARG00000098481	0	0.2339688201719666	anxa1d	annexin A1d [Source:ZFIN;Acc:ZDB-GENE-050417-72]
GO:0002819	regulation of adaptive immune response	12	2	0.2	0.01560	ENSDARG00000100095	0	0.3425842028804168	anxa1b	annexin A1b [Source:ZFIN;Acc:ZDB-GENE-030131-6554]
GO:0002819	regulation of adaptive immune response	12	2	0.2	0.01560	ENSDARG00000104359	0	0.07996544591759716	anxa1c	annexin A1c [Source:ZFIN;Acc:ZDB-GENE-030131-5274]
GO:0002819	regulation of adaptive immune response	12	2	0.2	0.01560	ENSDARG00000105615	0	-0.365044932624831	si:ch211-196f2.6	si:ch211-196f2.6 [Source:ZFIN;Acc:ZDB-GENE-160728-85]
GO:0002819	regulation of adaptive immune response	12	2	0.2	0.01560	ENSDARG00000109442	0	1.0306825741540653	hrc	histidine rich calcium binding protein [Source:ZFIN;Acc:ZDB-GENE-041008-189]
GO:0002819	regulation of adaptive immune response	12	2	0.2	0.01560	ENSDARG00000026726	1	-0.539062928402451	anxa1a	annexin A1a [Source:ZFIN;Acc:ZDB-GENE-030131-6664]
GO:0002819	regulation of adaptive immune response	12	2	0.2	0.01560	ENSDARG00000063435	1	0.4354622597094486	trpm4b.2	transient receptor potential cation channel, subfamily M, member 4b, transient receptor potential cation channel, subfamily M, member 4b, tandem duplicate 2 [Source:ZFIN;Acc:ZDB-GENE-061214-2]
GO:0008015	blood circulation	175	10	2.84	0.01604	ENSDARG00000001803	0	-0.20049390616680104	kcnh6a	potassium voltage-gated channel, subfamily H (eag-related), member 6a [Source:ZFIN;Acc:ZDB-GENE-040702-5]
GO:0008015	blood circulation	175	10	2.84	0.01604	ENSDARG00000002791	0	0.01821670507894185	atp1a1a.1	ATPase Na+/K+ transporting subunit alpha 1a, tandem duplicate 1 [Source:ZFIN;Acc:ZDB-GENE-001212-1]
GO:0008015	blood circulation	175	10	2.84	0.01604	ENSDARG00000004161	0	-0.14432945161956595	ik	IK cytokine [Source:ZFIN;Acc:ZDB-GENE-030131-960]
GO:0008015	blood circulation	175	10	2.84	0.01604	ENSDARG00000007436	0	0.09838357827953086	avpr2aa	arginine vasopressin receptor 2a, duplicate a [Source:ZFIN;Acc:ZDB-GENE-090313-344]
GO:0008015	blood circulation	175	10	2.84	0.01604	ENSDARG00000007490	0	-0.12961850329981556	adrb1	adrenoceptor beta 1 [Source:ZFIN;Acc:ZDB-GENE-081022-145]
GO:0008015	blood circulation	175	10	2.84	0.01604	ENSDARG00000008785	0	-0.010484843474474028	dldh	dihydrolipoamide dehydrogenase [Source:ZFIN;Acc:ZDB-GENE-040120-4]
GO:0008015	blood circulation	175	10	2.84	0.01604	ENSDARG00000008982	0	-0.1944657752671587	casq2	calsequestrin 2 [Source:ZFIN;Acc:ZDB-GENE-010724-12]
GO:0008015	blood circulation	175	10	2.84	0.01604	ENSDARG00000009782	0	0.130329935501837	myh11a	myosin, heavy chain 11a, smooth muscle [Source:ZFIN;Acc:ZDB-GENE-050531-1]
GO:0008015	blood circulation	175	10	2.84	0.01604	ENSDARG00000010276	0	0.18065105425753275	ptgs2b	prostaglandin-endoperoxide synthase 2b [Source:ZFIN;Acc:ZDB-GENE-041014-323]
GO:0008015	blood circulation	175	10	2.84	0.01604	ENSDARG00000010472	0	0.16021087672101478	atp1a2a	ATPase Na+/K+ transporting subunit alpha 2 [Source:ZFIN;Acc:ZDB-GENE-001212-6]
GO:0008015	blood circulation	175	10	2.84	0.01604	ENSDARG00000011317	0	-0.0771083249748664	adra1ba	adrenoceptor alpha 1Ba [Source:ZFIN;Acc:ZDB-GENE-120510-1]
GO:0008015	blood circulation	175	10	2.84	0.01604	ENSDARG00000011400	0	-0.3297317189168272	tnnc1a	troponin C type 1a (slow) [Source:ZFIN;Acc:ZDB-GENE-030523-1]
GO:0008015	blood circulation	175	10	2.84	0.01604	ENSDARG00000011615	0	0.02165348584269869	mybpc3	myosin binding protein C, cardiac [Source:ZFIN;Acc:ZDB-GENE-070112-2362]
GO:0008015	blood circulation	175	10	2.84	0.01604	ENSDARG00000011876	0	0.02054727488757601	ednraa	endothelin receptor type Aa [Source:ZFIN;Acc:ZDB-GENE-010906-2]
GO:0008015	blood circulation	175	10	2.84	0.01604	ENSDARG00000013024	0	0.48544905539723565	erap1a	endoplasmic reticulum aminopeptidase 1a [Source:ZFIN;Acc:ZDB-GENE-091113-7]
GO:0008015	blood circulation	175	10	2.84	0.01604	ENSDARG00000013095	0	-0.12750763691972997	gclc	glutamate-cysteine ligase, catalytic subunit [Source:ZFIN;Acc:ZDB-GENE-030131-5056]
GO:0008015	blood circulation	175	10	2.84	0.01604	ENSDARG00000013415	0	-0.15666644995020543	lmna	lamin A [Source:ZFIN;Acc:ZDB-GENE-020424-3]
GO:0008015	blood circulation	175	10	2.84	0.01604	ENSDARG00000013422	0	-0.1168321528806727	slc8a1a	solute carrier family 8 member 1a [Source:ZFIN;Acc:ZDB-GENE-050809-1]
GO:0008015	blood circulation	175	10	2.84	0.01604	ENSDARG00000013623	0	0.07758990674502939	vdac2	voltage-dependent anion channel 2 [Source:ZFIN;Acc:ZDB-GENE-030131-845]
GO:0008015	blood circulation	175	10	2.84	0.01604	ENSDARG00000013752	0	-0.40808814726419795	tnni2a.3	troponin I type 2a (skeletal, fast), tandem duplicate 3 [Source:ZFIN;Acc:ZDB-GENE-040718-80]
GO:0008015	blood circulation	175	10	2.84	0.01604	ENSDARG00000014230	0	0.009805663086252806	dlst	dihydrolipoamide S-succinyltransferase [Source:ZFIN;Acc:ZDB-GENE-030326-1]
GO:0008015	blood circulation	175	10	2.84	0.01604	ENSDARG00000015543	0	-0.2702034385307175	s100a1	S100 calcium binding protein A1 [Source:ZFIN;Acc:ZDB-GENE-040916-1]
GO:0008015	blood circulation	175	10	2.84	0.01604	ENSDARG00000015985	0	-0.02917958479390984	abcc9	ATP-binding cassette, sub-family C (CFTR/MRP), member 9 [Source:ZFIN;Acc:ZDB-GENE-050517-23]
GO:0008015	blood circulation	175	10	2.84	0.01604	ENSDARG00000016412	0	0.13839214922535825	agt	angiotensinogen [Source:ZFIN;Acc:ZDB-GENE-030131-1205]
GO:0008015	blood circulation	175	10	2.84	0.01604	ENSDARG00000017340	0	0.27403033098174795	uts2b	urotensin 2, beta [Source:NCBI gene;Acc:402853]
GO:0008015	blood circulation	175	10	2.84	0.01604	ENSDARG00000018004	0	0.1409907819029432	nkx2.5	NK2 homeobox 5 [Source:ZFIN;Acc:ZDB-GENE-980526-321]
GO:0008015	blood circulation	175	10	2.84	0.01604	ENSDARG00000018179	0	-0.07159379222208778	acvrl1	activin A receptor like type 1 [Source:ZFIN;Acc:ZDB-GENE-021003-1]
GO:0008015	blood circulation	175	10	2.84	0.01604	ENSDARG00000018616	0	-0.1911026743221093	agtr1a	angiotensin II receptor, type 1a [Source:ZFIN;Acc:ZDB-GENE-070912-546]
GO:0008015	blood circulation	175	10	2.84	0.01604	ENSDARG00000019008	0	0.13498504428332853	erp44	endoplasmic reticulum protein 44 [Source:ZFIN;Acc:ZDB-GENE-040426-1902]
GO:0008015	blood circulation	175	10	2.84	0.01604	ENSDARG00000019096	0	-0.26379458275543705	myl7	myosin, light chain 7, regulatory [Source:ZFIN;Acc:ZDB-GENE-991019-3]
GO:0008015	blood circulation	175	10	2.84	0.01604	ENSDARG00000019117	0	0.173743402128891	parvb	parvin, beta [Source:ZFIN;Acc:ZDB-GENE-030131-4411]
GO:0008015	blood circulation	175	10	2.84	0.01604	ENSDARG00000019371	0	0.027536650880281444	flt1	fms-related tyrosine kinase 1 (vascular endothelial growth factor/vascular permeability factor receptor) [Source:ZFIN;Acc:ZDB-GENE-050407-1]
GO:0008015	blood circulation	175	10	2.84	0.01604	ENSDARG00000020610	0	-0.16330469251284246	tnnt2a	troponin T type 2a (cardiac) [Source:ZFIN;Acc:ZDB-GENE-000626-1]
GO:0008015	blood circulation	175	10	2.84	0.01604	ENSDARG00000021859	0	0.7273954789739795	erap1b	endoplasmic reticulum aminopeptidase 1b [Source:ZFIN;Acc:ZDB-GENE-040426-934]
GO:0008015	blood circulation	175	10	2.84	0.01604	ENSDARG00000021889	0	-0.15323007378060755	gja3	gap junction protein, alpha 3 [Source:ZFIN;Acc:ZDB-GENE-031217-3]
GO:0008015	blood circulation	175	10	2.84	0.01604	ENSDARG00000023963	0	0.017331461489180175	tpm4a	tropomyosin 4a [Source:ZFIN;Acc:ZDB-GENE-040426-2185]
GO:0008015	blood circulation	175	10	2.84	0.01604	ENSDARG00000025641	0	0.001258927690634412	gli2a	GLI family zinc finger 2a [Source:ZFIN;Acc:ZDB-GENE-990706-8]
GO:0008015	blood circulation	175	10	2.84	0.01604	ENSDARG00000026985	0	0.07183613175689094	lims1	LIM and senescent cell antigen-like domains 1 [Source:ZFIN;Acc:ZDB-GENE-050522-236]
GO:0008015	blood circulation	175	10	2.84	0.01604	ENSDARG00000027587	0	1.1607152003756418	htr7b	5-hydroxytryptamine (serotonin) receptor 7b [Source:ZFIN;Acc:ZDB-GENE-091118-105]
GO:0008015	blood circulation	175	10	2.84	0.01604	ENSDARG00000028213	0	-0.07934825347771131	ttn.2	titin, tandem duplicate 2 [Source:ZFIN;Acc:ZDB-GENE-030113-2]
GO:0008015	blood circulation	175	10	2.84	0.01604	ENSDARG00000029069	0	0.020231696956774917	tnni2a.4	troponin I type 2a (skeletal, fast), tandem duplicate 4 [Source:ZFIN;Acc:ZDB-GENE-040625-119]
GO:0008015	blood circulation	175	10	2.84	0.01604	ENSDARG00000029219	0	-0.3445702892216696	avpr2ab	arginine vasopressin receptor 2a, duplicate b [Source:ZFIN;Acc:ZDB-GENE-110411-48]
GO:0008015	blood circulation	175	10	2.84	0.01604	ENSDARG00000029995	0	0.12288619687201335	tnni2b.2	troponin I type 2b (skeletal, fast), tandem duplicate 2 [Source:ZFIN;Acc:ZDB-GENE-040801-9]
GO:0008015	blood circulation	175	10	2.84	0.01604	ENSDARG00000031246	0	0.11475475383988339	hbegfb	heparin-binding EGF-like growth factor b [Source:ZFIN;Acc:ZDB-GENE-070820-6]
GO:0008015	blood circulation	175	10	2.84	0.01604	ENSDARG00000032242	0	0.42127291150683455	tnnt2c	troponin T2c, cardiac [Source:ZFIN;Acc:ZDB-GENE-030520-1]
GO:0008015	blood circulation	175	10	2.84	0.01604	ENSDARG00000032976	0	-0.11468503419585158	cmlc1	cardiac myosin light chain-1 [Source:ZFIN;Acc:ZDB-GENE-030522-1]
GO:0008015	blood circulation	175	10	2.84	0.01604	ENSDARG00000033706	0	-0.052089597090326525	adora2aa	adenosine A2a receptor a [Source:ZFIN;Acc:ZDB-GENE-080723-28]
GO:0008015	blood circulation	175	10	2.84	0.01604	ENSDARG00000033956	0	-0.3882508260733606	oxtr	oxytocin receptor [Source:ZFIN;Acc:ZDB-GENE-110805-2]
GO:0008015	blood circulation	175	10	2.84	0.01604	ENSDARG00000033971	0	-0.038907329675148324	prrx1a	paired related homeobox 1a [Source:ZFIN;Acc:ZDB-GENE-020905-5]
GO:0008015	blood circulation	175	10	2.84	0.01604	ENSDARG00000034270	0	-0.06109699865782199	ogdha	oxoglutarate (alpha-ketoglutarate) dehydrogenase a (lipoamide) [Source:ZFIN;Acc:ZDB-GENE-030131-2143]
GO:0008015	blood circulation	175	10	2.84	0.01604	ENSDARG00000035958	0	0.13235078377876847	tnni2b.1	troponin I type 2b (skeletal, fast), tandem duplicate 1 [Source:ZFIN;Acc:ZDB-GENE-050417-49]
GO:0008015	blood circulation	175	10	2.84	0.01604	ENSDARG00000036232	0	-0.10484966050020189	trpm7	transient receptor potential cation channel, subfamily M, member 7 [Source:ZFIN;Acc:ZDB-GENE-021115-2]
GO:0008015	blood circulation	175	10	2.84	0.01604	ENSDARG00000036671	0	-0.31297719841930755	tnni4b.2	troponin I4b, tandem duplicate 2 [Source:ZFIN;Acc:ZDB-GENE-040625-81]
GO:0008015	blood circulation	175	10	2.84	0.01604	ENSDARG00000036809	0	0.023172136527668866	ANPEP	si:ch211-106j24.1 [Source:ZFIN;Acc:ZDB-GENE-130530-595]
GO:0008015	blood circulation	175	10	2.84	0.01604	ENSDARG00000036912	0	0.00116346898998548	edn1	endothelin 1 [Source:ZFIN;Acc:ZDB-GENE-000920-1]
GO:0008015	blood circulation	175	10	2.84	0.01604	ENSDARG00000037539	0	0.0036244945598460565	tnnc1b	troponin C type 1b (slow) [Source:ZFIN;Acc:ZDB-GENE-040625-62]
GO:0008015	blood circulation	175	10	2.84	0.01604	ENSDARG00000037883	0	-0.1338973703424719	prcp	prolylcarboxypeptidase (angiotensinase C) [Source:ZFIN;Acc:ZDB-GENE-040718-447]
GO:0008015	blood circulation	175	10	2.84	0.01604	ENSDARG00000038428	0	-0.015250770093886777	sulf1	sulfatase 1 [Source:ZFIN;Acc:ZDB-GENE-030131-9242]
GO:0008015	blood circulation	175	10	2.84	0.01604	ENSDARG00000038442	0	-0.05879992032977142	plcg1	phospholipase C, gamma 1 [Source:ZFIN;Acc:ZDB-GENE-030421-3]
GO:0008015	blood circulation	175	10	2.84	0.01604	ENSDARG00000038918	0	-0.15208120197510122	drd1b	dopamine receptor D1b [Source:ZFIN;Acc:ZDB-GENE-070524-2]
GO:0008015	blood circulation	175	10	2.84	0.01604	ENSDARG00000040917	0	0.0827420908366466	cbfb	core-binding factor subunit beta [Source:ZFIN;Acc:ZDB-GENE-980526-440]
GO:0008015	blood circulation	175	10	2.84	0.01604	ENSDARG00000041173	0	0.42573146284165436	adra1bb	adrenoceptor alpha 1Bb [Source:ZFIN;Acc:ZDB-GENE-041114-51]
GO:0008015	blood circulation	175	10	2.84	0.01604	ENSDARG00000041421	0	0.04909612620128213	taz	tafazzin [Source:ZFIN;Acc:ZDB-GENE-030131-684]
GO:0008015	blood circulation	175	10	2.84	0.01604	ENSDARG00000041858	0	0.42457652837526433	ren	renin [Source:ZFIN;Acc:ZDB-GENE-040630-3]
GO:0008015	blood circulation	175	10	2.84	0.01604	ENSDARG00000042559	0	0.02054622106500663	tnni1c	troponin I, skeletal, slow c [Source:ZFIN;Acc:ZDB-GENE-060825-192]
GO:0008015	blood circulation	175	10	2.84	0.01604	ENSDARG00000043313	0	-0.17187212081657113	ank2b	ankyrin 2b, neuronal [Source:ZFIN;Acc:ZDB-GENE-041010-165]
GO:0008015	blood circulation	175	10	2.84	0.01604	ENSDARG00000043664	0	0.741356945939864	BDKRB2	si:dkey-63b1.1 [Source:ZFIN;Acc:ZDB-GENE-041210-292]
GO:0008015	blood circulation	175	10	2.84	0.01604	ENSDARG00000044175	0	-0.4202529815666105	oxtrl	oxytocin receptor like [Source:ZFIN;Acc:ZDB-GENE-110805-1]
GO:0008015	blood circulation	175	10	2.84	0.01604	ENSDARG00000044968	0	0.15367298613847577	vcla	vinculin a [Source:ZFIN;Acc:ZDB-GENE-050506-61]
