GO.ID	Term	Annotated	Significant	Expected	pval	Gene	Sig?	Fold change	Name	Description
GO:0005488	binding	5843	38	32.73	0.049	ENSDARG00000039007	0		eno3	enolase 3, (beta, muscle) [Source:ZFIN;Acc:ZDB-GENE-031006-5]
GO:0005488	binding	5843	38	32.73	0.049	ENSDARG00000039020	0		fbxo5	F-box protein 5 [Source:NCBI gene;Acc:445392]
GO:0005488	binding	5843	38	32.73	0.049	ENSDARG00000039022	0		stk25b	serine/threonine kinase 25b [Source:ZFIN;Acc:ZDB-GENE-040426-2537]
GO:0005488	binding	5843	38	32.73	0.049	ENSDARG00000039034	0		marcksl1a	MARCKS-like 1a [Source:NCBI gene;Acc:406407]
GO:0005488	binding	5843	38	32.73	0.049	ENSDARG00000039052	0		klhl40a	kelch-like family member 40a [Source:NCBI gene;Acc:553257]
GO:0005488	binding	5843	38	32.73	0.049	ENSDARG00000039082	0		zgc:123010	zgc:123010 [Source:ZFIN;Acc:ZDB-GENE-051120-15]
GO:0005488	binding	5843	38	32.73	0.049	ENSDARG00000039093	0		got1	glutamic-oxaloacetic transaminase 1, soluble [Source:ZFIN;Acc:ZDB-GENE-040426-2003]
GO:0005488	binding	5843	38	32.73	0.049	ENSDARG00000039123	0		trim9	tripartite motif containing 9 [Source:ZFIN;Acc:ZDB-GENE-030131-8043]
GO:0005488	binding	5843	38	32.73	0.049	ENSDARG00000039125	0		map4k5	mitogen-activated protein kinase kinase kinase kinase 5 [Source:ZFIN;Acc:ZDB-GENE-030131-6497]
GO:0005488	binding	5843	38	32.73	0.049	ENSDARG00000039131	0		atp1a1a.3	ATPase Na+/K+ transporting subunit alpha 1a, tandem duplicate 3 [Source:ZFIN;Acc:ZDB-GENE-001212-3]
GO:0005488	binding	5843	38	32.73	0.049	ENSDARG00000039162	0		rhebl1	Ras homolog, mTORC1 binding like 1 [Source:ZFIN;Acc:ZDB-GENE-000510-1]
GO:0005488	binding	5843	38	32.73	0.049	ENSDARG00000039185	0		nfyba	nuclear transcription factor Y, beta a [Source:ZFIN;Acc:ZDB-GENE-050417-13]
GO:0005488	binding	5843	38	32.73	0.049	ENSDARG00000039208	0		nasp	nuclear autoantigenic sperm protein (histone-binding) [Source:ZFIN;Acc:ZDB-GENE-030131-5511]
GO:0005488	binding	5843	38	32.73	0.049	ENSDARG00000039211	0		zgc:77439	zgc:77439 [Source:ZFIN;Acc:ZDB-GENE-031010-24]
GO:0005488	binding	5843	38	32.73	0.049	ENSDARG00000039256	0		spega	striated muscle enriched protein kinase a [Source:NCBI gene;Acc:570504]
GO:0005488	binding	5843	38	32.73	0.049	ENSDARG00000039264	0		igfbp5a	insulin-like growth factor binding protein 5a [Source:ZFIN;Acc:ZDB-GENE-070620-8]
GO:0005488	binding	5843	38	32.73	0.049	ENSDARG00000039266	0		rbm25a	RNA binding motif protein 25a [Source:ZFIN;Acc:ZDB-GENE-090312-142]
GO:0005488	binding	5843	38	32.73	0.049	ENSDARG00000039269	0		arg2	arginase 2 [Source:ZFIN;Acc:ZDB-GENE-030131-1334]
GO:0005488	binding	5843	38	32.73	0.049	ENSDARG00000039270	0		vti1b	vesicle transport through interaction with t-SNAREs 1B [Source:ZFIN;Acc:ZDB-GENE-040426-1148]
GO:0005488	binding	5843	38	32.73	0.049	ENSDARG00000039272	0		pls1	plastin 1 (I isoform) [Source:ZFIN;Acc:ZDB-GENE-030131-6205]
GO:0005488	binding	5843	38	32.73	0.049	ENSDARG00000039302	0		terfa	telomeric repeat binding factor a [Source:ZFIN;Acc:ZDB-GENE-020419-38]
GO:0005488	binding	5843	38	32.73	0.049	ENSDARG00000039309	0		hook2	hook microtubule-tethering protein 2 [Source:ZFIN;Acc:ZDB-GENE-040426-1636]
GO:0005488	binding	5843	38	32.73	0.049	ENSDARG00000039345	0		drg1	developmentally regulated GTP binding protein 1 [Source:ZFIN;Acc:ZDB-GENE-030131-8767]
GO:0005488	binding	5843	38	32.73	0.049	ENSDARG00000039363	0		dnajb12a	DnaJ heat shock protein family (Hsp40) member B12a [Source:ZFIN;Acc:ZDB-GENE-030131-2725]
GO:0005488	binding	5843	38	32.73	0.049	ENSDARG00000039385	0		dlg4b	discs large MAGUK scaffold protein 4 [Source:HGNC Symbol;Acc:HGNC:2903]
GO:0005488	binding	5843	38	32.73	0.049	ENSDARG00000039392	0		wnk1b	WNK lysine deficient protein kinase 1b [Source:ZFIN;Acc:ZDB-GENE-030131-2656]
GO:0005488	binding	5843	38	32.73	0.049	ENSDARG00000039399	0		nt5c2a	5'-nucleotidase, cytosolic IIa [Source:ZFIN;Acc:ZDB-GENE-030131-3566]
GO:0005488	binding	5843	38	32.73	0.049	ENSDARG00000039400	0		polr1c	RNA polymerase I and III subunit C [Source:ZFIN;Acc:ZDB-GENE-040426-1495]
GO:0005488	binding	5843	38	32.73	0.049	ENSDARG00000039406	0		prom2	prominin 2 [Source:ZFIN;Acc:ZDB-GENE-080723-16]
GO:0005488	binding	5843	38	32.73	0.049	ENSDARG00000039434	0		oprm1	opioid receptor, mu 1 [Source:ZFIN;Acc:ZDB-GENE-010125-1]
GO:0005488	binding	5843	38	32.73	0.049	ENSDARG00000039452	0		hk1	hexokinase 1 [Source:ZFIN;Acc:ZDB-GENE-040426-2848]
GO:0005488	binding	5843	38	32.73	0.049	ENSDARG00000039483	0		si:dkey-51a16.9	si:dkey-51a16.9 [Source:ZFIN;Acc:ZDB-GENE-030616-560]
GO:0005488	binding	5843	38	32.73	0.049	ENSDARG00000039489	0		git1	G protein-coupled receptor kinase interacting ArfGAP 1 [Source:ZFIN;Acc:ZDB-GENE-100408-5]
GO:0005488	binding	5843	38	32.73	0.049	ENSDARG00000039499	0		soul2	heme-binding protein soul2 [Source:ZFIN;Acc:ZDB-GENE-030131-2524]
GO:0005488	binding	5843	38	32.73	0.049	ENSDARG00000039502	0		eef1a1a	eukaryotic translation elongation factor 1 alpha 1a [Source:ZFIN;Acc:ZDB-GENE-030131-8278]
GO:0005488	binding	5843	38	32.73	0.049	ENSDARG00000039512	0		ap1m3	adaptor related protein complex 1 subunit mu 3 [Source:ZFIN;Acc:ZDB-GENE-040801-159]
GO:0005488	binding	5843	38	32.73	0.049	ENSDARG00000039563	0		loxl3b	lysyl oxidase-like 3b [Source:NCBI gene;Acc:336266]
GO:0005488	binding	5843	38	32.73	0.049	ENSDARG00000039605	0		mat1a	methionine adenosyltransferase I, alpha [Source:ZFIN;Acc:ZDB-GENE-030131-6127]
GO:0005488	binding	5843	38	32.73	0.049	ENSDARG00000039613	0		poll	polymerase (DNA directed), lambda [Source:ZFIN;Acc:ZDB-GENE-040426-2712]
GO:0005488	binding	5843	38	32.73	0.049	ENSDARG00000039615	0		fgf8b	fibroblast growth factor 8 b [Source:NCBI gene;Acc:65089]
GO:0005488	binding	5843	38	32.73	0.049	ENSDARG00000039649	0		mtif3	mitochondrial translational initiation factor 3 [Source:ZFIN;Acc:ZDB-GENE-060228-1]
GO:0005488	binding	5843	38	32.73	0.049	ENSDARG00000039677	0		dsc2l	desmocollin 2 like [Source:ZFIN;Acc:ZDB-GENE-031116-55]
GO:0005488	binding	5843	38	32.73	0.049	ENSDARG00000039729	0		asap1b	ArfGAP with SH3 domain, ankyrin repeat and PH domain 1b [Source:ZFIN;Acc:ZDB-GENE-091112-16]
GO:0005488	binding	5843	38	32.73	0.049	ENSDARG00000039754	0		xpc	xeroderma pigmentosum, complementation group C [Source:ZFIN;Acc:ZDB-GENE-030131-8461]
GO:0005488	binding	5843	38	32.73	0.049	ENSDARG00000039757	0		mcfd2	multiple coagulation factor deficiency 2 [Source:ZFIN;Acc:ZDB-GENE-041010-8]
GO:0005488	binding	5843	38	32.73	0.049	ENSDARG00000039830	0		gng5	guanine nucleotide binding protein (G protein), gamma 5 [Source:ZFIN;Acc:ZDB-GENE-030131-9966]
GO:0005488	binding	5843	38	32.73	0.049	ENSDARG00000039872	0		lamtor2	late endosomal/lysosomal adaptor, MAPK and MTOR activator 2 [Source:NCBI gene;Acc:445155]
GO:0005488	binding	5843	38	32.73	0.049	ENSDARG00000039878	0		ambra1b	autophagy/beclin-1 regulator 1b [Source:ZFIN;Acc:ZDB-GENE-050208-235]
GO:0005488	binding	5843	38	32.73	0.049	ENSDARG00000039892	0		gnpnat1	glucosamine-phosphate N-acetyltransferase 1 [Source:ZFIN;Acc:ZDB-GENE-050522-450]
GO:0005488	binding	5843	38	32.73	0.049	ENSDARG00000039910	0		rbm42	RNA binding motif protein 42 [Source:NCBI gene;Acc:445360]
GO:0005488	binding	5843	38	32.73	0.049	ENSDARG00000039914	0		gapdhs	glyceraldehyde-3-phosphate dehydrogenase, spermatogenic [Source:NCBI gene;Acc:406367]
GO:0005488	binding	5843	38	32.73	0.049	ENSDARG00000039929	0		ckmt2b	creatine kinase, mitochondrial 2b (sarcomeric) [Source:ZFIN;Acc:ZDB-GENE-040426-1654]
GO:0005488	binding	5843	38	32.73	0.049	ENSDARG00000039974	0		rai14	retinoic acid induced 14 [Source:ZFIN;Acc:ZDB-GENE-040718-235]
GO:0005488	binding	5843	38	32.73	0.049	ENSDARG00000039989	0		snrnp48	small nuclear ribonucleoprotein 48 (U11/U12) [Source:ZFIN;Acc:ZDB-GENE-030131-4482]
GO:0005488	binding	5843	38	32.73	0.049	ENSDARG00000040027	0		osbpl10b	oxysterol binding protein-like 10b [Source:ZFIN;Acc:ZDB-GENE-081002-4]
GO:0005488	binding	5843	38	32.73	0.049	ENSDARG00000040031	0		tardbp	TAR DNA binding protein [Source:ZFIN;Acc:ZDB-GENE-030131-3777]
GO:0005488	binding	5843	38	32.73	0.049	ENSDARG00000040033	0		trmt11	tRNA methyltransferase 11 homolog [Source:ZFIN;Acc:ZDB-GENE-040426-953]
GO:0005488	binding	5843	38	32.73	0.049	ENSDARG00000040041	0		mcm4	minichromosome maintenance complex component 4 [Source:ZFIN;Acc:ZDB-GENE-030131-9544]
GO:0005488	binding	5843	38	32.73	0.049	ENSDARG00000040046	0		snai2	snail family zinc finger 2 [Source:ZFIN;Acc:ZDB-GENE-030326-6]
GO:0005488	binding	5843	38	32.73	0.049	ENSDARG00000040048	0		GALNTL6	si:ch211-15e22.3 [Source:ZFIN;Acc:ZDB-GENE-090312-115]
GO:0005488	binding	5843	38	32.73	0.049	ENSDARG00000040080	0		fli1b	Fli-1 proto-oncogene, ETS transcription factor b [Source:ZFIN;Acc:ZDB-GENE-031114-3]
GO:0005488	binding	5843	38	32.73	0.049	ENSDARG00000040100	0		si:dkey-95h12.1	si:dkey-95h12.1 [Source:ZFIN;Acc:ZDB-GENE-060503-85]
GO:0005488	binding	5843	38	32.73	0.049	ENSDARG00000040131	0		zfyve26	zinc finger, FYVE domain containing 26 [Source:ZFIN;Acc:ZDB-GENE-030131-3286]
GO:0005488	binding	5843	38	32.73	0.049	ENSDARG00000040137	0		jdp2a	Jun dimerization protein 2a [Source:ZFIN;Acc:ZDB-GENE-131127-459]
GO:0005488	binding	5843	38	32.73	0.049	ENSDARG00000040152	0		nek4	NIMA-related kinase 4 [Source:ZFIN;Acc:ZDB-GENE-040426-1392]
GO:0005488	binding	5843	38	32.73	0.049	ENSDARG00000040161	0		zgc:92287	zgc:92287 [Source:ZFIN;Acc:ZDB-GENE-040718-350]
GO:0005488	binding	5843	38	32.73	0.049	ENSDARG00000040163	0		prim1	DNA primase subunit 1 [Source:ZFIN;Acc:ZDB-GENE-990603-6]
GO:0005488	binding	5843	38	32.73	0.049	ENSDARG00000040184	0		syncrip	synaptotagmin binding, cytoplasmic RNA interacting protein [Source:ZFIN;Acc:ZDB-GENE-030131-4862]
GO:0005488	binding	5843	38	32.73	0.049	ENSDARG00000040224	0		krcp	kelch repeat-containing protein [Source:ZFIN;Acc:ZDB-GENE-030131-2126]
GO:0005488	binding	5843	38	32.73	0.049	ENSDARG00000040237	0		mef2d	myocyte enhancer factor 2d [Source:ZFIN;Acc:ZDB-GENE-990415-164]
GO:0005488	binding	5843	38	32.73	0.049	ENSDARG00000040245	0		kpnb3	karyopherin (importin) beta 3 [Source:ZFIN;Acc:ZDB-GENE-030424-2]
GO:0005488	binding	5843	38	32.73	0.049	ENSDARG00000040252	0		atp1a1a.5	ATPase Na+/K+ transporting subunit alpha 1a, tandem duplicate 5 [Source:ZFIN;Acc:ZDB-GENE-020501-1]
GO:0005488	binding	5843	38	32.73	0.049	ENSDARG00000040255	0		ephx2	epoxide hydrolase 2, cytoplasmic [Source:ZFIN;Acc:ZDB-GENE-041212-70]
GO:0005488	binding	5843	38	32.73	0.049	ENSDARG00000040277	0		fbxo32	F-box protein 32 [Source:ZFIN;Acc:ZDB-GENE-040426-1040]
GO:0005488	binding	5843	38	32.73	0.049	ENSDARG00000040286	0		ubl7b	ubiquitin-like 7b (bone marrow stromal cell-derived) [Source:ZFIN;Acc:ZDB-GENE-040426-1334]
GO:0005488	binding	5843	38	32.73	0.049	ENSDARG00000040295	0		apoeb	apolipoprotein Eb [Source:NCBI gene;Acc:30314]
GO:0005488	binding	5843	38	32.73	0.049	ENSDARG00000040298	0		apoa4b.1	apolipoprotein A-IV b, tandem duplicate 1 [Source:ZFIN;Acc:ZDB-GENE-030131-1263]
GO:0005488	binding	5843	38	32.73	0.049	ENSDARG00000040300	0		gtpbp10	GTP-binding protein 10 (putative) [Source:NCBI gene;Acc:436727]
GO:0005488	binding	5843	38	32.73	0.049	ENSDARG00000040310	0		prpf4bb	pre-mRNA processing factor 4Bb [Source:ZFIN;Acc:ZDB-GENE-040426-2799]
GO:0005488	binding	5843	38	32.73	0.049	ENSDARG00000040332	0		crfb2	cytokine receptor family member b2 [Source:ZFIN;Acc:ZDB-GENE-070905-2]
GO:0005488	binding	5843	38	32.73	0.049	ENSDARG00000040334	0		mat2aa	methionine adenosyltransferase II, alpha a [Source:ZFIN;Acc:ZDB-GENE-030131-2049]
GO:0005488	binding	5843	38	32.73	0.049	ENSDARG00000040358	0		spred3	sprouty related EVH1 domain containing 3 [Source:ZFIN;Acc:ZDB-GENE-061207-31]
GO:0005488	binding	5843	38	32.73	0.049	ENSDARG00000040362	0		ehd2b	EH-domain containing 2b [Source:ZFIN;Acc:ZDB-GENE-030131-9347]
GO:0005488	binding	5843	38	32.73	0.049	ENSDARG00000040380	0		arhgef1a	Rho guanine nucleotide exchange factor (GEF) 1a [Source:ZFIN;Acc:ZDB-GENE-030722-5]
GO:0005488	binding	5843	38	32.73	0.049	ENSDARG00000040407	0		usp22	ubiquitin specific peptidase 22 [Source:NCBI gene;Acc:692275]
GO:0005488	binding	5843	38	32.73	0.049	ENSDARG00000040443	0		polr2i	polymerase (RNA) II (DNA directed) polypeptide I [Source:ZFIN;Acc:ZDB-GENE-041010-106]
GO:0005488	binding	5843	38	32.73	0.049	ENSDARG00000040445	0		si:ch211-219a4.3	si:ch211-219a4.3 [Source:ZFIN;Acc:ZDB-GENE-070424-157]
GO:0005488	binding	5843	38	32.73	0.049	ENSDARG00000040453	0		wdfy2	WD repeat and FYVE domain containing 2 [Source:ZFIN;Acc:ZDB-GENE-041111-211]
GO:0005488	binding	5843	38	32.73	0.049	ENSDARG00000040465	0		irf2	interferon regulatory factor 2 [Source:ZFIN;Acc:ZDB-GENE-041212-38]
GO:0005488	binding	5843	38	32.73	0.049	ENSDARG00000040466	0		vil1	villin 1 [Source:ZFIN;Acc:ZDB-GENE-040426-799]
GO:0005488	binding	5843	38	32.73	0.049	ENSDARG00000040492	0		mthfd1b	methylenetetrahydrofolate dehydrogenase (NADP+ dependent) 1b [Source:ZFIN;Acc:ZDB-GENE-020905-4]
GO:0005488	binding	5843	38	32.73	0.049	ENSDARG00000040503	0		sb:cb81	sb:cb81 [Source:ZFIN;Acc:ZDB-GENE-030131-9939]
GO:0005488	binding	5843	38	32.73	0.049	ENSDARG00000040538	0		spsb4b	splA/ryanodine receptor domain and SOCS box containing 4b [Source:ZFIN;Acc:ZDB-GENE-040801-213]
GO:0005488	binding	5843	38	32.73	0.049	ENSDARG00000040547	0		b3gat1a	beta-1,3-glucuronyltransferase 1 (glucuronosyltransferase P) a [Source:ZFIN;Acc:ZDB-GENE-050419-21]
GO:0005488	binding	5843	38	32.73	0.049	ENSDARG00000040565	0		ckmb	creatine kinase, muscle b [Source:ZFIN;Acc:ZDB-GENE-040426-2128]
GO:0005488	binding	5843	38	32.73	0.049	ENSDARG00000040566	0		phykpl	5-phosphohydroxy-L-lysine phospho-lyase [Source:ZFIN;Acc:ZDB-GENE-051127-33]
GO:0005488	binding	5843	38	32.73	0.049	ENSDARG00000040568	0		pdzd3a	PDZ domain containing 3a [Source:ZFIN;Acc:ZDB-GENE-080430-1]
GO:0005488	binding	5843	38	32.73	0.049	ENSDARG00000040584	0		eef1akmt1	EEF1A lysine methyltransferase 1 [Source:NCBI gene;Acc:404619]
GO:0005488	binding	5843	38	32.73	0.049	ENSDARG00000040615	0		ilkap	integrin-linked kinase-associated serine/threonine phosphatase [Source:ZFIN;Acc:ZDB-GENE-070410-122]
GO:0005488	binding	5843	38	32.73	0.049	ENSDARG00000040623	0		fosl2	fos-like antigen 2 [Source:ZFIN;Acc:ZDB-GENE-070209-164]
GO:0005488	binding	5843	38	32.73	0.049	ENSDARG00000040649	0		prickle1a	prickle homolog 1a [Source:ZFIN;Acc:ZDB-GENE-030724-5]
GO:0005488	binding	5843	38	32.73	0.049	ENSDARG00000040657	0		wipi1	WD repeat domain, phosphoinositide interacting 1 [Source:ZFIN;Acc:ZDB-GENE-040426-1404]
GO:0005488	binding	5843	38	32.73	0.049	ENSDARG00000040683	0		MEP1B	si:ch73-40a17.3 [Source:ZFIN;Acc:ZDB-GENE-030131-5797]
GO:0005488	binding	5843	38	32.73	0.049	ENSDARG00000040684	0		plcd4b	phospholipase C, delta 4b [Source:ZFIN;Acc:ZDB-GENE-080512-3]
GO:0005488	binding	5843	38	32.73	0.049	ENSDARG00000040695	0		fkbp14	FKBP prolyl isomerase 14 [Source:ZFIN;Acc:ZDB-GENE-040801-210]
GO:0005488	binding	5843	38	32.73	0.049	ENSDARG00000040730	0		wdr75	WD repeat domain 75 [Source:NCBI gene;Acc:368478]
GO:0005488	binding	5843	38	32.73	0.049	ENSDARG00000040778	0		ralba	v-ral simian leukemia viral oncogene homolog Ba (ras related) [Source:ZFIN;Acc:ZDB-GENE-040801-267]
GO:0005488	binding	5843	38	32.73	0.049	ENSDARG00000040812	0		ncf4	neutrophil cytosolic factor 4 [Source:ZFIN;Acc:ZDB-GENE-041124-1]
GO:0005488	binding	5843	38	32.73	0.049	ENSDARG00000040838	0		dcun1d2a	DCN1, defective in cullin neddylation 1, domain containing 2a [Source:ZFIN;Acc:ZDB-GENE-020416-2]
GO:0005488	binding	5843	38	32.73	0.049	ENSDARG00000040874	0		add3a	adducin 3 (gamma) a [Source:ZFIN;Acc:ZDB-GENE-030131-2721]
GO:0005488	binding	5843	38	32.73	0.049	ENSDARG00000040881	0		hnrnph1	heterogeneous nuclear ribonucleoprotein H1 [Source:ZFIN;Acc:ZDB-GENE-040426-1856]
GO:0005488	binding	5843	38	32.73	0.049	ENSDARG00000040884	0		mxi1	max interactor 1, dimerization protein [Source:NCBI gene;Acc:30485]
GO:0005488	binding	5843	38	32.73	0.049	ENSDARG00000040907	0		gcgb	glucagon b [Source:ZFIN;Acc:ZDB-GENE-040712-2]
GO:0005488	binding	5843	38	32.73	0.049	ENSDARG00000040911	0		meox2a	mesenchyme homeobox 2a [Source:ZFIN;Acc:ZDB-GENE-080613-1]
GO:0005488	binding	5843	38	32.73	0.049	ENSDARG00000040917	0		cbfb	core-binding factor subunit beta [Source:ZFIN;Acc:ZDB-GENE-980526-440]
GO:0005488	binding	5843	38	32.73	0.049	ENSDARG00000040925	0		wnt10b	wingless-type MMTV integration site family, member 10b [Source:NCBI gene;Acc:30308]
GO:0005488	binding	5843	38	32.73	0.049	ENSDARG00000040926	0		nr2f2	nuclear receptor subfamily 2, group F, member 2 [Source:ZFIN;Acc:ZDB-GENE-990415-252]
GO:0005488	binding	5843	38	32.73	0.049	ENSDARG00000040930	0		deptor	DEP domain containing MTOR-interacting protein [Source:ZFIN;Acc:ZDB-GENE-061013-453]
GO:0005488	binding	5843	38	32.73	0.049	ENSDARG00000040944	0		ntd5	ntl-dependent gene 5 [Source:ZFIN;Acc:ZDB-GENE-031030-7]
GO:0005488	binding	5843	38	32.73	0.049	ENSDARG00000040965	0		zgc:101731	zgc:101731 [Source:ZFIN;Acc:ZDB-GENE-040912-57]
GO:0005488	binding	5843	38	32.73	0.049	ENSDARG00000040985	0		itgbl1	integrin, beta-like 1 [Source:ZFIN;Acc:ZDB-GENE-050522-410]
GO:0005488	binding	5843	38	32.73	0.049	ENSDARG00000040991	0		cttnbp2	cortactin binding protein 2 [Source:ZFIN;Acc:ZDB-GENE-030131-8134]
GO:0005488	binding	5843	38	32.73	0.049	ENSDARG00000041072	0		mier1a	mesoderm induction early response 1a, transcriptional regulator [Source:ZFIN;Acc:ZDB-GENE-030131-409]
GO:0005488	binding	5843	38	32.73	0.049	ENSDARG00000041081	0		kmt5b	lysine methyltransferase 5B [Source:NCBI gene;Acc:572849]
GO:0005488	binding	5843	38	32.73	0.049	ENSDARG00000041098	0		barx2	BARX homeobox 2 [Source:ZFIN;Acc:ZDB-GENE-081120-4]
GO:0005488	binding	5843	38	32.73	0.049	ENSDARG00000041107	0		cftr	CF transmembrane conductance regulator [Source:NCBI gene;Acc:559080]
GO:0005488	binding	5843	38	32.73	0.049	ENSDARG00000041110	0		dnajc3a	DnaJ (Hsp40) homolog, subfamily C, member 3a [Source:ZFIN;Acc:ZDB-GENE-030131-1264]
GO:0005488	binding	5843	38	32.73	0.049	ENSDARG00000041133	0		rapsn	receptor-associated protein of the synapse, 43kD [Source:ZFIN;Acc:ZDB-GENE-030313-1]
GO:0005488	binding	5843	38	32.73	0.049	ENSDARG00000041140	0		ddb2	damage-specific DNA binding protein 2 [Source:NCBI gene;Acc:100004133]
GO:0005488	binding	5843	38	32.73	0.049	ENSDARG00000041170	0		aagab	alpha and gamma adaptin binding protein [Source:ZFIN;Acc:ZDB-GENE-040718-120]
GO:0005488	binding	5843	38	32.73	0.049	ENSDARG00000041182	0		rpl4	ribosomal protein L4 [Source:ZFIN;Acc:ZDB-GENE-030131-9034]
GO:0005488	binding	5843	38	32.73	0.049	ENSDARG00000041203	0		drap1	DR1-associated protein 1 (negative cofactor 2 alpha) [Source:ZFIN;Acc:ZDB-GENE-030131-400]
GO:0005488	binding	5843	38	32.73	0.049	ENSDARG00000041217	0		xpo6	exportin 6 [Source:NCBI gene;Acc:333980]
GO:0005488	binding	5843	38	32.73	0.049	ENSDARG00000041226	0		cdc40	cell division cycle 40 homolog (S. cerevisiae) [Source:ZFIN;Acc:ZDB-GENE-050116-3]
GO:0005488	binding	5843	38	32.73	0.049	ENSDARG00000041232	0		rps29	ribosomal protein S29 [Source:ZFIN;Acc:ZDB-GENE-040622-5]
GO:0005488	binding	5843	38	32.73	0.049	ENSDARG00000041243	0		setdb1a	SET domain bifurcated histone lysine methyltransferase 1a [Source:NCBI gene;Acc:553292]
GO:0005488	binding	5843	38	32.73	0.049	ENSDARG00000041299	0		zgc:110796	zgc:110796 [Source:NCBI gene;Acc:503755]
GO:0005488	binding	5843	38	32.73	0.049	ENSDARG00000041317	0		rangap1a	RAN GTPase activating protein 1a [Source:ZFIN;Acc:ZDB-GENE-060929-492]
GO:0005488	binding	5843	38	32.73	0.049	ENSDARG00000041350	0		ankrd39	ankyrin repeat domain 39 [Source:ZFIN;Acc:ZDB-GENE-081104-153]
GO:0005488	binding	5843	38	32.73	0.049	ENSDARG00000041381	0		arntl2	aryl hydrocarbon receptor nuclear translocator-like 2 [Source:ZFIN;Acc:ZDB-GENE-000509-2]
GO:0005488	binding	5843	38	32.73	0.049	ENSDARG00000041397	0		eif2b2	eukaryotic translation initiation factor 2B, subunit 2 beta [Source:ZFIN;Acc:ZDB-GENE-040426-2605]
GO:0005488	binding	5843	38	32.73	0.049	ENSDARG00000041402	0		zc3h14	zinc finger CCCH-type containing 14 [Source:NCBI gene;Acc:562846]
GO:0005488	binding	5843	38	32.73	0.049	ENSDARG00000041435	0		uba52	ubiquitin A-52 residue ribosomal protein fusion product 1 [Source:ZFIN;Acc:ZDB-GENE-051023-7]
GO:0005488	binding	5843	38	32.73	0.049	ENSDARG00000041450	0		rab11a	RAB11a, member RAS oncogene family [Source:ZFIN;Acc:ZDB-GENE-041114-53]
GO:0005488	binding	5843	38	32.73	0.049	ENSDARG00000041481	0		smg5	SMG5 nonsense mediated mRNA decay factor [Source:ZFIN;Acc:ZDB-GENE-050913-144]
GO:0005488	binding	5843	38	32.73	0.049	ENSDARG00000041502	0		tgfb1a	transforming growth factor, beta 1a [Source:ZFIN;Acc:ZDB-GENE-030618-1]
GO:0005488	binding	5843	38	32.73	0.049	ENSDARG00000041505	0		itm2bb	integral membrane protein 2Bb [Source:ZFIN;Acc:ZDB-GENE-040426-2139]
GO:0005488	binding	5843	38	32.73	0.049	ENSDARG00000041530	0		ppih	peptidylprolyl isomerase H (cyclophilin H) [Source:ZFIN;Acc:ZDB-GENE-040625-127]
GO:0005488	binding	5843	38	32.73	0.049	ENSDARG00000041546	0		gypc	glycophorin C (Gerbich blood group) [Source:ZFIN;Acc:ZDB-GENE-030131-7930]
GO:0005488	binding	5843	38	32.73	0.049	ENSDARG00000041565	0		tnfaip1	tumor necrosis factor, alpha-induced protein 1 (endothelial) [Source:ZFIN;Acc:ZDB-GENE-030131-5610]
GO:0005488	binding	5843	38	32.73	0.049	ENSDARG00000041570	0		mrpl39	mitochondrial ribosomal protein L39 [Source:ZFIN;Acc:ZDB-GENE-030131-6520]
GO:0005488	binding	5843	38	32.73	0.049	ENSDARG00000041572	0		zfpm1	zinc finger protein, FOG family member 1 [Source:NCBI gene;Acc:407655]
GO:0005488	binding	5843	38	32.73	0.049	ENSDARG00000041575	0		trmt10c	tRNA methyltransferase 10C, mitochondrial RNase P subunit [Source:ZFIN;Acc:ZDB-GENE-041114-12]
GO:0005488	binding	5843	38	32.73	0.049	ENSDARG00000041589	0		adprhl1	ADP-ribosylhydrolase like 1 [Source:NCBI gene;Acc:450012]
GO:0005488	binding	5843	38	32.73	0.049	ENSDARG00000041600	0		wdr83	WD repeat domain containing 83 [Source:NCBI gene;Acc:436702]
GO:0005488	binding	5843	38	32.73	0.049	ENSDARG00000041619	0		rack1	receptor for activated C kinase 1 [Source:NCBI gene;Acc:30722]
GO:0005488	binding	5843	38	32.73	0.049	ENSDARG00000041621	0		bbs2	Bardet-Biedl syndrome 2 [Source:NCBI gene;Acc:259187]
GO:0005488	binding	5843	38	32.73	0.049	ENSDARG00000041665	0		mkrn1	makorin, ring finger protein, 1 [Source:NCBI gene;Acc:170782]
GO:0005488	binding	5843	38	32.73	0.049	ENSDARG00000041689	0		usf1	upstream transcription factor 1 [Source:ZFIN;Acc:ZDB-GENE-040426-1072]
GO:0005488	binding	5843	38	32.73	0.049	ENSDARG00000041691	0		bhlhe41	basic helix-loop-helix family, member e41 [Source:ZFIN;Acc:ZDB-GENE-050419-146]
GO:0005488	binding	5843	38	32.73	0.049	ENSDARG00000041723	0		TUBB4B	zgc:55461 [Source:ZFIN;Acc:ZDB-GENE-040426-2879]
GO:0005488	binding	5843	38	32.73	0.049	ENSDARG00000041728	0		man1a2	mannosidase, alpha, class 1A, member 2 [Source:ZFIN;Acc:ZDB-GENE-070912-390]
GO:0005488	binding	5843	38	32.73	0.049	ENSDARG00000041729	0		sntb1	syntrophin, basic 1 [Source:ZFIN;Acc:ZDB-GENE-040704-13]
GO:0005488	binding	5843	38	32.73	0.049	ENSDARG00000041802	0		rnf141	ring finger protein 141 [Source:NCBI gene;Acc:414846]
