GO.ID	Term	Annotated	Significant	Expected	pval	Gene	Sig?	Fold change	Name	Description
GO:1903047	mitotic cell cycle process	115	3	0.7	0.0326	ENSDARG00000035655	0		rad21b	RAD21 cohesin complex component b [Source:ZFIN;Acc:ZDB-GENE-060503-223]
GO:1903047	mitotic cell cycle process	115	3	0.7	0.0326	ENSDARG00000035924	0		dync1li2	dynein, cytoplasmic 1, light intermediate chain 2 [Source:ZFIN;Acc:ZDB-GENE-050417-156]
GO:1903047	mitotic cell cycle process	115	3	0.7	0.0326	ENSDARG00000037276	0		map9	microtubule-associated protein 9 [Source:ZFIN;Acc:ZDB-GENE-080225-36]
GO:1903047	mitotic cell cycle process	115	3	0.7	0.0326	ENSDARG00000038754	0		plk3	polo-like kinase 3 (Drosophila) [Source:ZFIN;Acc:ZDB-GENE-030131-6134]
GO:1903047	mitotic cell cycle process	115	3	0.7	0.0326	ENSDARG00000039616	0		cenpk	centromere protein K [Source:ZFIN;Acc:ZDB-GENE-090313-204]
GO:1903047	mitotic cell cycle process	115	3	0.7	0.0326	ENSDARG00000040041	0		mcm4	minichromosome maintenance complex component 4 [Source:ZFIN;Acc:ZDB-GENE-030131-9544]
GO:1903047	mitotic cell cycle process	115	3	0.7	0.0326	ENSDARG00000040131	0		zfyve26	zinc finger, FYVE domain containing 26 [Source:ZFIN;Acc:ZDB-GENE-030131-3286]
GO:1903047	mitotic cell cycle process	115	3	0.7	0.0326	ENSDARG00000040649	0		prickle1a	prickle homolog 1a [Source:ZFIN;Acc:ZDB-GENE-030724-5]
GO:1903047	mitotic cell cycle process	115	3	0.7	0.0326	ENSDARG00000042056	0		mau2	MAU2 sister chromatid cohesion factor [Source:ZFIN;Acc:ZDB-GENE-050522-383]
GO:1903047	mitotic cell cycle process	115	3	0.7	0.0326	ENSDARG00000043720	0		cdc45	CDC45 cell division cycle 45 homolog (S. cerevisiae) [Source:ZFIN;Acc:ZDB-GENE-040426-2710]
GO:1903047	mitotic cell cycle process	115	3	0.7	0.0326	ENSDARG00000044484	0		cdc23	CDC23 (cell division cycle 23, yeast, homolog) [Source:ZFIN;Acc:ZDB-GENE-040426-866]
GO:1903047	mitotic cell cycle process	115	3	0.7	0.0326	ENSDARG00000044491	0		kif20a	kinesin family member 20A [Source:ZFIN;Acc:ZDB-GENE-050522-252]
GO:1903047	mitotic cell cycle process	115	3	0.7	0.0326	ENSDARG00000044766	0		mitd1	MIT, microtubule interacting and transport, domain containing 1 [Source:ZFIN;Acc:ZDB-GENE-040426-923]
GO:1903047	mitotic cell cycle process	115	3	0.7	0.0326	ENSDARG00000045308	0		pola1	polymerase (DNA directed), alpha 1 [Source:ZFIN;Acc:ZDB-GENE-030114-9]
GO:1903047	mitotic cell cycle process	115	3	0.7	0.0326	ENSDARG00000051748	0		ccnd2a	cyclin D2, a [Source:ZFIN;Acc:ZDB-GENE-070424-30]
GO:1903047	mitotic cell cycle process	115	3	0.7	0.0326	ENSDARG00000053574	0		fancd2	FA complementation group D2 [Source:ZFIN;Acc:ZDB-GENE-040116-5]
GO:1903047	mitotic cell cycle process	115	3	0.7	0.0326	ENSDARG00000055022	0		pds5a	PDS5 cohesin associated factor A [Source:NCBI gene;Acc:393967]
GO:1903047	mitotic cell cycle process	115	3	0.7	0.0326	ENSDARG00000055470	0		cdc16	cell division cycle 16 homolog (S. cerevisiae) [Source:ZFIN;Acc:ZDB-GENE-051113-132]
GO:1903047	mitotic cell cycle process	115	3	0.7	0.0326	ENSDARG00000055754	0		smc1a	structural maintenance of chromosomes 1A [Source:ZFIN;Acc:ZDB-GENE-090506-9]
GO:1903047	mitotic cell cycle process	115	3	0.7	0.0326	ENSDARG00000056683	0		cdk5	cyclin-dependent kinase 5 [Source:ZFIN;Acc:ZDB-GENE-010131-2]
GO:1903047	mitotic cell cycle process	115	3	0.7	0.0326	ENSDARG00000057100	0		zwilch	zwilch kinetochore protein [Source:NCBI gene;Acc:336439]
GO:1903047	mitotic cell cycle process	115	3	0.7	0.0326	ENSDARG00000057683	0		mcm6	minichromosome maintenance complex component 6 [Source:ZFIN;Acc:ZDB-GENE-030909-6]
GO:1903047	mitotic cell cycle process	115	3	0.7	0.0326	ENSDARG00000058203	0		smc1al	structural maintenance of chromosomes 1A, like [Source:ZFIN;Acc:ZDB-GENE-040426-57]
GO:1903047	mitotic cell cycle process	115	3	0.7	0.0326	ENSDARG00000058868	0		apc	APC regulator of WNT signaling pathway [Source:ZFIN;Acc:ZDB-GENE-031112-7]
GO:1903047	mitotic cell cycle process	115	3	0.7	0.0326	ENSDARG00000058993	0		rock1	Rho-associated, coiled-coil containing protein kinase 1 [Source:ZFIN;Acc:ZDB-GENE-100712-2]
GO:1903047	mitotic cell cycle process	115	3	0.7	0.0326	ENSDARG00000059322	0		topbp1	DNA topoisomerase II binding protein 1 [Source:ZFIN;Acc:ZDB-GENE-060626-1]
GO:1903047	mitotic cell cycle process	115	3	0.7	0.0326	ENSDARG00000060917	0		anln	anillin, actin binding protein [Source:ZFIN;Acc:ZDB-GENE-030131-4486]
GO:1903047	mitotic cell cycle process	115	3	0.7	0.0326	ENSDARG00000060941	0		ANKFN1	si:ch211-277e21.2 [Source:ZFIN;Acc:ZDB-GENE-130603-21]
GO:1903047	mitotic cell cycle process	115	3	0.7	0.0326	ENSDARG00000061052	0		nipblb	NIPBL cohesin loading factor b [Source:NCBI gene;Acc:794108]
GO:1903047	mitotic cell cycle process	115	3	0.7	0.0326	ENSDARG00000061468	0		ncaph	non-SMC condensin I complex, subunit H [Source:ZFIN;Acc:ZDB-GENE-070112-652]
GO:1903047	mitotic cell cycle process	115	3	0.7	0.0326	ENSDARG00000062790	0		CU639469.1	transforming, acidic coiled-coil containing protein 2 [Source:NCBI gene;Acc:569976]
GO:1903047	mitotic cell cycle process	115	3	0.7	0.0326	ENSDARG00000068214	0		ccni	cyclin I [Source:ZFIN;Acc:ZDB-GENE-040426-2898]
GO:1903047	mitotic cell cycle process	115	3	0.7	0.0326	ENSDARG00000068759	0		si:ch211-244o22.2	si:ch211-244o22.2 [Source:ZFIN;Acc:ZDB-GENE-030131-3271]
GO:1903047	mitotic cell cycle process	115	3	0.7	0.0326	ENSDARG00000069498	0		phkg1b	phosphorylase kinase, gamma 1b (muscle) [Source:ZFIN;Acc:ZDB-GENE-050522-52]
GO:1903047	mitotic cell cycle process	115	3	0.7	0.0326	ENSDARG00000070109	0		ncapg	non-SMC condensin I complex, subunit G [Source:ZFIN;Acc:ZDB-GENE-041111-282]
GO:1903047	mitotic cell cycle process	115	3	0.7	0.0326	ENSDARG00000071009	0		kif20ba	kinesin family member 20Ba [Source:ZFIN;Acc:ZDB-GENE-041111-213]
GO:1903047	mitotic cell cycle process	115	3	0.7	0.0326	ENSDARG00000073753	0		tacc1	transforming, acidic coiled-coil containing protein 1 [Source:ZFIN;Acc:ZDB-GENE-090521-5]
GO:1903047	mitotic cell cycle process	115	3	0.7	0.0326	ENSDARG00000075687	0		anapc1	anaphase promoting complex subunit 1 [Source:ZFIN;Acc:ZDB-GENE-081107-12]
GO:1903047	mitotic cell cycle process	115	3	0.7	0.0326	ENSDARG00000075883	0		bub3	BUB3 mitotic checkpoint protein [Source:ZFIN;Acc:ZDB-GENE-041010-210]
GO:1903047	mitotic cell cycle process	115	3	0.7	0.0326	ENSDARG00000076060	0		diaph2	diaphanous-related formin 2 [Source:ZFIN;Acc:ZDB-GENE-090115-1]
GO:1903047	mitotic cell cycle process	115	3	0.7	0.0326	ENSDARG00000076667	0		ccng1	cyclin G1 [Source:ZFIN;Acc:ZDB-GENE-020322-1]
GO:1903047	mitotic cell cycle process	115	3	0.7	0.0326	ENSDARG00000077029	0		bub1	BUB1 mitotic checkpoint serine/threonine kinase [Source:ZFIN;Acc:ZDB-GENE-081104-75]
GO:1903047	mitotic cell cycle process	115	3	0.7	0.0326	ENSDARG00000077788	0		arhgef10	Rho guanine nucleotide exchange factor (GEF) 10 [Source:ZFIN;Acc:ZDB-GENE-030131-6210]
GO:1903047	mitotic cell cycle process	115	3	0.7	0.0326	ENSDARG00000077815	0		cdc26	cell division cycle 26 homolog [Source:NCBI gene;Acc:445501]
GO:1903047	mitotic cell cycle process	115	3	0.7	0.0326	ENSDARG00000078825	0		bub1ba	BUB1 mitotic checkpoint serine/threonine kinase Ba [Source:ZFIN;Acc:ZDB-GENE-041014-120]
GO:1903047	mitotic cell cycle process	115	3	0.7	0.0326	ENSDARG00000078864	0		lats2	large tumor suppressor kinase 2 [Source:ZFIN;Acc:ZDB-GENE-050119-6]
GO:1903047	mitotic cell cycle process	115	3	0.7	0.0326	ENSDARG00000079850	0		dchs1b	dachsous cadherin-related 1b [Source:ZFIN;Acc:ZDB-GENE-050208-41]
GO:1903047	mitotic cell cycle process	115	3	0.7	0.0326	ENSDARG00000087238	0		si:ch211-161h7.4	si:ch211-161h7.4 [Source:ZFIN;Acc:ZDB-GENE-091118-108]
GO:1903047	mitotic cell cycle process	115	3	0.7	0.0326	ENSDARG00000088130	0		si:dkey-30c15.10	si:dkey-30c15.10 [Source:ZFIN;Acc:ZDB-GENE-060503-826]
GO:1903047	mitotic cell cycle process	115	3	0.7	0.0326	ENSDARG00000089480	0		si:dkey-12j5.1	si:dkey-12j5.1 [Source:ZFIN;Acc:ZDB-GENE-100922-71]
GO:1903047	mitotic cell cycle process	115	3	0.7	0.0326	ENSDARG00000091150	0		mki67	marker of proliferation Ki-67 [Source:ZFIN;Acc:ZDB-GENE-030131-9771]
GO:1903047	mitotic cell cycle process	115	3	0.7	0.0326	ENSDARG00000096433	0		rock2b	rho-associated, coiled-coil containing protein kinase 2b [Source:ZFIN;Acc:ZDB-GENE-060125-2]
GO:1903047	mitotic cell cycle process	115	3	0.7	0.0326	ENSDARG00000098112	0		btc	betacellulin, epidermal growth factor family member [Source:ZFIN;Acc:ZDB-GENE-050311-1]
GO:1903047	mitotic cell cycle process	115	3	0.7	0.0326	ENSDARG00000098317	0		dync1li1	dynein, cytoplasmic 1, light intermediate chain 1 [Source:ZFIN;Acc:ZDB-GENE-030131-4108]
GO:1903047	mitotic cell cycle process	115	3	0.7	0.0326	ENSDARG00000098481	0		anxa1d	annexin A1d [Source:ZFIN;Acc:ZDB-GENE-050417-72]
GO:1903047	mitotic cell cycle process	115	3	0.7	0.0326	ENSDARG00000098897	0		pds5b	PDS5 cohesin associated factor B [Source:ZFIN;Acc:ZDB-GENE-091217-2]
GO:1903047	mitotic cell cycle process	115	3	0.7	0.0326	ENSDARG00000098907	0		abraxas2	abraxas 2, BRISC complex subunit [Source:ZFIN;Acc:ZDB-GENE-040426-2491]
GO:1903047	mitotic cell cycle process	115	3	0.7	0.0326	ENSDARG00000099194	0		CABZ01058261.1	inner centromere protein [Source:NCBI gene;Acc:572121]
GO:1903047	mitotic cell cycle process	115	3	0.7	0.0326	ENSDARG00000100095	0		anxa1b	annexin A1b [Source:ZFIN;Acc:ZDB-GENE-030131-6554]
GO:1903047	mitotic cell cycle process	115	3	0.7	0.0326	ENSDARG00000101277	0		znf207b	zinc finger protein 207, b [Source:ZFIN;Acc:ZDB-GENE-030131-7377]
GO:1903047	mitotic cell cycle process	115	3	0.7	0.0326	ENSDARG00000101285	0		anapc15	anaphase promoting complex subunit 15 [Source:NCBI gene;Acc:751740]
GO:1903047	mitotic cell cycle process	115	3	0.7	0.0326	ENSDARG00000101611	0		HUS1B	zgc:162895 [Source:NCBI gene;Acc:100037341]
GO:1903047	mitotic cell cycle process	115	3	0.7	0.0326	ENSDARG00000102349	0		cep55l	centrosomal protein 55 like [Source:NCBI gene;Acc:553800]
GO:1903047	mitotic cell cycle process	115	3	0.7	0.0326	ENSDARG00000102531	0		anapc11	APC11 anaphase promoting complex subunit 11 homolog (yeast) [Source:ZFIN;Acc:ZDB-GENE-061013-383]
GO:1903047	mitotic cell cycle process	115	3	0.7	0.0326	ENSDARG00000102643	0		chmp1a	charged multivesicular body protein 1A [Source:NCBI gene;Acc:393535]
GO:1903047	mitotic cell cycle process	115	3	0.7	0.0326	ENSDARG00000102674	0		ckap5	cytoskeleton associated protein 5 [Source:ZFIN;Acc:ZDB-GENE-051120-174]
GO:1903047	mitotic cell cycle process	115	3	0.7	0.0326	ENSDARG00000103145	0		cdk2ap2	cyclin-dependent kinase 2 associated protein 2 [Source:ZFIN;Acc:ZDB-GENE-040718-35]
GO:1903047	mitotic cell cycle process	115	3	0.7	0.0326	ENSDARG00000103907	0		sgo1	shugoshin 1 [Source:ZFIN;Acc:ZDB-GENE-070112-422]
GO:1903047	mitotic cell cycle process	115	3	0.7	0.0326	ENSDARG00000104225	0		ndel1b	nudE neurodevelopment protein 1-like 1b [Source:NCBI gene;Acc:333957]
GO:1903047	mitotic cell cycle process	115	3	0.7	0.0326	ENSDARG00000104831	0		cep192	centrosomal protein 192 [Source:ZFIN;Acc:ZDB-GENE-100922-163]
GO:1903047	mitotic cell cycle process	115	3	0.7	0.0326	ENSDARG00000104943	0		mad2l1bp	MAD2L1 binding protein [Source:ZFIN;Acc:ZDB-GENE-161230-19]
GO:1903047	mitotic cell cycle process	115	3	0.7	0.0326	ENSDARG00000105014	0		mre11a	MRE11 homolog A, double strand break repair nuclease [Source:ZFIN;Acc:ZDB-GENE-040426-2638]
GO:1903047	mitotic cell cycle process	115	3	0.7	0.0326	ENSDARG00000115906	0		FP016005.3	
GO:1903047	mitotic cell cycle process	115	3	0.7	0.0326	ENSDARG00000000837	1		snx9a	sorting nexin 9a [Source:ZFIN;Acc:ZDB-GENE-030616-66]
GO:1903047	mitotic cell cycle process	115	3	0.7	0.0326	ENSDARG00000027234	1		ift88	intraflagellar transport 88 homolog [Source:ZFIN;Acc:ZDB-GENE-030131-574]
GO:1903047	mitotic cell cycle process	115	3	0.7	0.0326	ENSDARG00000103505	1		fbxl3a	F-box and leucine-rich repeat protein 3a [Source:ZFIN;Acc:ZDB-GENE-030912-5]
GO:0043069	negative regulation of programmed cell d...	47	2	0.29	0.0330	ENSDARG00000001437	0		slc2a1a	solute carrier family 2 member 1a [Source:ZFIN;Acc:ZDB-GENE-030131-3158]
GO:0043069	negative regulation of programmed cell d...	47	2	0.29	0.0330	ENSDARG00000001889	0		tuba1a	tubulin, alpha 1a [Source:ZFIN;Acc:ZDB-GENE-090507-4]
GO:0043069	negative regulation of programmed cell d...	47	2	0.29	0.0330	ENSDARG00000008434	0		bcl2l1	BCL2 like 1 [Source:ZFIN;Acc:ZDB-GENE-010730-1]
GO:0043069	negative regulation of programmed cell d...	47	2	0.29	0.0330	ENSDARG00000011989	0		crx	cone-rod homeobox [Source:ZFIN;Acc:ZDB-GENE-010403-1]
GO:0043069	negative regulation of programmed cell d...	47	2	0.29	0.0330	ENSDARG00000012397	0		eya4	EYA transcriptional coactivator and phosphatase 4 [Source:ZFIN;Acc:ZDB-GENE-050327-93]
GO:0043069	negative regulation of programmed cell d...	47	2	0.29	0.0330	ENSDARG00000013095	0		gclc	glutamate-cysteine ligase, catalytic subunit [Source:ZFIN;Acc:ZDB-GENE-030131-5056]
GO:0043069	negative regulation of programmed cell d...	47	2	0.29	0.0330	ENSDARG00000014159	0		mtdha	metadherin a [Source:ZFIN;Acc:ZDB-GENE-030616-615]
GO:0043069	negative regulation of programmed cell d...	47	2	0.29	0.0330	ENSDARG00000014259	0		eya1	EYA transcriptional coactivator and phosphatase 1 [Source:ZFIN;Acc:ZDB-GENE-990712-18]
GO:0043069	negative regulation of programmed cell d...	47	2	0.29	0.0330	ENSDARG00000016143	0		xiap	X-linked inhibitor of apoptosis [Source:ZFIN;Acc:ZDB-GENE-030825-7]
GO:0043069	negative regulation of programmed cell d...	47	2	0.29	0.0330	ENSDARG00000016173	0		cct3	chaperonin containing TCP1, subunit 3 (gamma) [Source:ZFIN;Acc:ZDB-GENE-020419-5]
GO:0043069	negative regulation of programmed cell d...	47	2	0.29	0.0330	ENSDARG00000016745	0		slc35f6	solute carrier family 35 member F6 [Source:ZFIN;Acc:ZDB-GENE-040718-297]
GO:0043069	negative regulation of programmed cell d...	47	2	0.29	0.0330	ENSDARG00000018984	0		eya2	EYA transcriptional coactivator and phosphatase 2 [Source:ZFIN;Acc:ZDB-GENE-040912-24]
GO:0043069	negative regulation of programmed cell d...	47	2	0.29	0.0330	ENSDARG00000020814	0		faimb	Fas apoptotic inhibitory molecule b [Source:ZFIN;Acc:ZDB-GENE-040718-91]
GO:0043069	negative regulation of programmed cell d...	47	2	0.29	0.0330	ENSDARG00000024314	0		herpud1	homocysteine-inducible, endoplasmic reticulum stress-inducible, ubiquitin-like domain member 1 [Source:ZFIN;Acc:ZDB-GENE-050913-47]
GO:0043069	negative regulation of programmed cell d...	47	2	0.29	0.0330	ENSDARG00000031420	0		wt1a	WT1 transcription factor a [Source:ZFIN;Acc:ZDB-GENE-980526-558]
GO:0043069	negative regulation of programmed cell d...	47	2	0.29	0.0330	ENSDARG00000032353	0		tiprl	TIP41, TOR signaling pathway regulator-like (S. cerevisiae) [Source:ZFIN;Acc:ZDB-GENE-040426-1611]
GO:0043069	negative regulation of programmed cell d...	47	2	0.29	0.0330	ENSDARG00000033443	0		mdm2	MDM2 proto-oncogene [Source:NCBI gene;Acc:30637]
GO:0043069	negative regulation of programmed cell d...	47	2	0.29	0.0330	ENSDARG00000034256	0		cdk10	cyclin-dependent kinase 10 [Source:ZFIN;Acc:ZDB-GENE-050417-94]
GO:0043069	negative regulation of programmed cell d...	47	2	0.29	0.0330	ENSDARG00000035859	0		angptl4	angiopoietin-like 4 [Source:ZFIN;Acc:ZDB-GENE-041111-222]
GO:0043069	negative regulation of programmed cell d...	47	2	0.29	0.0330	ENSDARG00000036100	0		eya3	EYA transcriptional coactivator and phosphatase 3 [Source:ZFIN;Acc:ZDB-GENE-060503-864]
GO:0043069	negative regulation of programmed cell d...	47	2	0.29	0.0330	ENSDARG00000036764	0		hax1	HCLS1 associated protein X-1 [Source:ZFIN;Acc:ZDB-GENE-040718-26]
GO:0043069	negative regulation of programmed cell d...	47	2	0.29	0.0330	ENSDARG00000037283	0		plrg1	pleiotropic regulator 1 [Source:ZFIN;Acc:ZDB-GENE-040426-2787]
GO:0043069	negative regulation of programmed cell d...	47	2	0.29	0.0330	ENSDARG00000041617	0		nme5	NME/NM23 family member 5 [Source:ZFIN;Acc:ZDB-GENE-040718-221]
GO:0043069	negative regulation of programmed cell d...	47	2	0.29	0.0330	ENSDARG00000041864	0		capn3a	calpain 3a, (p94) [Source:ZFIN;Acc:ZDB-GENE-040912-97]
GO:0043069	negative regulation of programmed cell d...	47	2	0.29	0.0330	ENSDARG00000044001	0		lgals3b	lectin, galactoside binding soluble 3b [Source:ZFIN;Acc:ZDB-GENE-030131-4324]
GO:0043069	negative regulation of programmed cell d...	47	2	0.29	0.0330	ENSDARG00000044619	0		birc2	baculoviral IAP repeat containing 2 [Source:ZFIN;Acc:ZDB-GENE-030825-6]
GO:0043069	negative regulation of programmed cell d...	47	2	0.29	0.0330	ENSDARG00000045733	0		ciapin1	cytokine induced apoptosis inhibitor 1 [Source:NCBI gene;Acc:445283]
GO:0043069	negative regulation of programmed cell d...	47	2	0.29	0.0330	ENSDARG00000053574	0		fancd2	FA complementation group D2 [Source:ZFIN;Acc:ZDB-GENE-040116-5]
GO:0043069	negative regulation of programmed cell d...	47	2	0.29	0.0330	ENSDARG00000055966	0		cflara	CASP8 and FADD-like apoptosis regulator a [Source:ZFIN;Acc:ZDB-GENE-030826-3]
GO:0043069	negative regulation of programmed cell d...	47	2	0.29	0.0330	ENSDARG00000056244	0		zgc:171740	zgc:171740 [Source:ZFIN;Acc:ZDB-GENE-071004-29]
GO:0043069	negative regulation of programmed cell d...	47	2	0.29	0.0330	ENSDARG00000056683	0		cdk5	cyclin-dependent kinase 5 [Source:ZFIN;Acc:ZDB-GENE-010131-2]
GO:0043069	negative regulation of programmed cell d...	47	2	0.29	0.0330	ENSDARG00000057513	0		mdm4	MDM4 regulator of p53 [Source:NCBI gene;Acc:334932]
GO:0043069	negative regulation of programmed cell d...	47	2	0.29	0.0330	ENSDARG00000058082	0		birc7	baculoviral IAP repeat containing 7 [Source:ZFIN;Acc:ZDB-GENE-070615-35]
GO:0043069	negative regulation of programmed cell d...	47	2	0.29	0.0330	ENSDARG00000059725	0		hypk	huntingtin interacting protein K [Source:ZFIN;Acc:ZDB-GENE-080515-6]
GO:0043069	negative regulation of programmed cell d...	47	2	0.29	0.0330	ENSDARG00000074166	0		birc6	baculoviral IAP repeat containing 6 [Source:ZFIN;Acc:ZDB-GENE-091202-7]
GO:0043069	negative regulation of programmed cell d...	47	2	0.29	0.0330	ENSDARG00000075621	0		birc5a	baculoviral IAP repeat containing 5a [Source:ZFIN;Acc:ZDB-GENE-030826-1]
GO:0043069	negative regulation of programmed cell d...	47	2	0.29	0.0330	ENSDARG00000077850	0		lgals3a	lectin, galactoside binding soluble 3a [Source:ZFIN;Acc:ZDB-GENE-030131-7667]
GO:0043069	negative regulation of programmed cell d...	47	2	0.29	0.0330	ENSDARG00000088690	0		ddias	DNA damage-induced apoptosis suppressor [Source:ZFIN;Acc:ZDB-GENE-050208-281]
GO:0043069	negative regulation of programmed cell d...	47	2	0.29	0.0330	ENSDARG00000089936	0		selenow2b	selenoprotein W, 2b [Source:ZFIN;Acc:ZDB-GENE-030428-2]
GO:0043069	negative regulation of programmed cell d...	47	2	0.29	0.0330	ENSDARG00000090194	0		lamtor5	late endosomal/lysosomal adaptor, MAPK and MTOR activator 5 [Source:ZFIN;Acc:ZDB-GENE-110411-193]
GO:0043069	negative regulation of programmed cell d...	47	2	0.29	0.0330	ENSDARG00000098696	0		rela	v-rel avian reticuloendotheliosis viral oncogene homolog A [Source:ZFIN;Acc:ZDB-GENE-040825-4]
GO:0043069	negative regulation of programmed cell d...	47	2	0.29	0.0330	ENSDARG00000099298	0		xrcc5	X-ray repair complementing defective repair in Chinese hamster cells 5 [Source:ZFIN;Acc:ZDB-GENE-041008-108]
GO:0043069	negative regulation of programmed cell d...	47	2	0.29	0.0330	ENSDARG00000100020	0		pim1	Pim-1 proto-oncogene, serine/threonine kinase [Source:ZFIN;Acc:ZDB-GENE-061013-139]
GO:0043069	negative regulation of programmed cell d...	47	2	0.29	0.0330	ENSDARG00000102004	0		apoea	apolipoprotein Ea [Source:ZFIN;Acc:ZDB-GENE-010724-18]
GO:0043069	negative regulation of programmed cell d...	47	2	0.29	0.0330	ENSDARG00000105185	0		snx7	sorting nexin 7 [Source:ZFIN;Acc:ZDB-GENE-040704-77]
GO:0043069	negative regulation of programmed cell d...	47	2	0.29	0.0330	ENSDARG00000077339	1		ptrh2	peptidyl-tRNA hydrolase 2 [Source:ZFIN;Acc:ZDB-GENE-050522-163]
GO:0043069	negative regulation of programmed cell d...	47	2	0.29	0.0330	ENSDARG00000079443	1		vipb	vasoactive intestinal peptide b [Source:ZFIN;Acc:ZDB-GENE-080225-22]
GO:0007049	cell cycle	297	5	1.81	0.0335	ENSDARG00000001889	0		tuba1a	tubulin, alpha 1a [Source:ZFIN;Acc:ZDB-GENE-090507-4]
GO:0007049	cell cycle	297	5	1.81	0.0335	ENSDARG00000001969	0		txlng	taxilin gamma [Source:ZFIN;Acc:ZDB-GENE-060616-122]
GO:0007049	cell cycle	297	5	1.81	0.0335	ENSDARG00000002077	0		mnat1	MNAT1 component of CDK activating kinase [Source:ZFIN;Acc:ZDB-GENE-041010-203]
GO:0007049	cell cycle	297	5	1.81	0.0335	ENSDARG00000002082	0		csnk2a1	casein kinase 2, alpha 1 polypeptide [Source:ZFIN;Acc:ZDB-GENE-990415-27]
GO:0007049	cell cycle	297	5	1.81	0.0335	ENSDARG00000002165	0		psme1	proteasome activator subunit 1 [Source:ZFIN;Acc:ZDB-GENE-991110-17]
GO:0007049	cell cycle	297	5	1.81	0.0335	ENSDARG00000002344	0		tubb4b	tubulin, beta 4B class IVb [Source:ZFIN;Acc:ZDB-GENE-030131-8625]
GO:0007049	cell cycle	297	5	1.81	0.0335	ENSDARG00000002403	0		nusap1	nucleolar and spindle associated protein 1 [Source:NCBI gene;Acc:567446]
GO:0007049	cell cycle	297	5	1.81	0.0335	ENSDARG00000002632	0		anxa11b	annexin A11b [Source:ZFIN;Acc:ZDB-GENE-030707-5]
GO:0007049	cell cycle	297	5	1.81	0.0335	ENSDARG00000003642	0		zfyve19	zinc finger, FYVE domain containing 19 [Source:ZFIN;Acc:ZDB-GENE-040718-109]
GO:0007049	cell cycle	297	5	1.81	0.0335	ENSDARG00000003751	0		lats1	large tumor suppressor kinase 1 [Source:ZFIN;Acc:ZDB-GENE-050523-2]
GO:0007049	cell cycle	297	5	1.81	0.0335	ENSDARG00000004576	0		plk4	polo-like kinase 4 (Drosophila) [Source:NCBI gene;Acc:368390]
GO:0007049	cell cycle	297	5	1.81	0.0335	ENSDARG00000004713	0		mad2l1	MAD2 mitotic arrest deficient-like 1 (yeast) [Source:ZFIN;Acc:ZDB-GENE-030515-3]
GO:0007049	cell cycle	297	5	1.81	0.0335	ENSDARG00000004877	0		rock2b	rho-associated, coiled-coil containing protein kinase 2b [Source:ZFIN;Acc:ZDB-GENE-060125-2]
GO:0007049	cell cycle	297	5	1.81	0.0335	ENSDARG00000005058	0		ncapd2	non-SMC condensin I complex, subunit D2 [Source:ZFIN;Acc:ZDB-GENE-050506-59]
GO:0007049	cell cycle	297	5	1.81	0.0335	ENSDARG00000005098	0		zgc:86764	zgc:86764 [Source:ZFIN;Acc:ZDB-GENE-040718-435]
GO:0007049	cell cycle	297	5	1.81	0.0335	ENSDARG00000005374	0		tubgcp4	tubulin, gamma complex associated protein 4 [Source:ZFIN;Acc:ZDB-GENE-081022-124]
GO:0007049	cell cycle	297	5	1.81	0.0335	ENSDARG00000005993	0		prc1b	protein regulator of cytokinesis 1b [Source:ZFIN;Acc:ZDB-GENE-040426-777]
GO:0007049	cell cycle	297	5	1.81	0.0335	ENSDARG00000006092	0		rad21a	RAD21 cohesin complex component a [Source:NCBI gene;Acc:322275]
GO:0007049	cell cycle	297	5	1.81	0.0335	ENSDARG00000006260	0		tuba8l4	tubulin, alpha 8 like 4 [Source:ZFIN;Acc:ZDB-GENE-040426-860]
GO:0007049	cell cycle	297	5	1.81	0.0335	ENSDARG00000006316	0		rpl23a	ribosomal protein L23a [Source:ZFIN;Acc:ZDB-GENE-030131-7479]
GO:0007049	cell cycle	297	5	1.81	0.0335	ENSDARG00000006399	0		ywhae1	tyrosine 3-monooxygenase/tryptophan 5-monooxygenase activation protein, epsilon polypeptide 1 [Source:ZFIN;Acc:ZDB-GENE-030131-779]
GO:0007049	cell cycle	297	5	1.81	0.0335	ENSDARG00000006782	0		rb1	retinoblastoma 1 [Source:ZFIN;Acc:ZDB-GENE-040428-1]
GO:0007049	cell cycle	297	5	1.81	0.0335	ENSDARG00000007315	0		tmpoa	thymopoietin a [Source:ZFIN;Acc:ZDB-GENE-030131-6003]
GO:0007049	cell cycle	297	5	1.81	0.0335	ENSDARG00000007320	0		rpl7	ribosomal protein L7 [Source:ZFIN;Acc:ZDB-GENE-030131-8654]
GO:0007049	cell cycle	297	5	1.81	0.0335	ENSDARG00000007657	0		ccnh	cyclin H [Source:ZFIN;Acc:ZDB-GENE-050320-13]
GO:0007049	cell cycle	297	5	1.81	0.0335	ENSDARG00000008022	0		kif18a	kinesin family member 18A [Source:ZFIN;Acc:ZDB-GENE-040426-862]
GO:0007049	cell cycle	297	5	1.81	0.0335	ENSDARG00000008141	0		rbl1	retinoblastoma-like 1 (p107) [Source:ZFIN;Acc:ZDB-GENE-030131-8179]
GO:0007049	cell cycle	297	5	1.81	0.0335	ENSDARG00000008461	0		anapc5	anaphase promoting complex subunit 5 [Source:ZFIN;Acc:ZDB-GENE-030131-1574]
