GO.ID	Term	Annotated	Significant	Expected	pval	Gene	Sig?	Fold change	Name	Description
GO:0005737	cytoplasm	2954	27	19.97	0.0464	ENSDARG00000004261	0		tmed9	transmembrane p24 trafficking protein 9 [Source:ZFIN;Acc:ZDB-GENE-050417-434]
GO:0005737	cytoplasm	2954	27	19.97	0.0464	ENSDARG00000004282	0		zgc:77375	zgc:77375 [Source:ZFIN;Acc:ZDB-GENE-040426-1827]
GO:0005737	cytoplasm	2954	27	19.97	0.0464	ENSDARG00000004311	0		ldlrap1a	low density lipoprotein receptor adaptor protein 1a [Source:ZFIN;Acc:ZDB-GENE-030328-13]
GO:0005737	cytoplasm	2954	27	19.97	0.0464	ENSDARG00000004358	0		gnb3a	guanine nucleotide binding protein (G protein), beta polypeptide 3a [Source:ZFIN;Acc:ZDB-GENE-040718-134]
GO:0005737	cytoplasm	2954	27	19.97	0.0464	ENSDARG00000004402	0		elovl6	ELOVL fatty acid elongase 6 [Source:NCBI gene;Acc:317738]
GO:0005737	cytoplasm	2954	27	19.97	0.0464	ENSDARG00000004470	0		prkcsh	protein kinase C substrate 80K-H [Source:ZFIN;Acc:ZDB-GENE-040426-770]
GO:0005737	cytoplasm	2954	27	19.97	0.0464	ENSDARG00000004576	0		plk4	polo-like kinase 4 (Drosophila) [Source:NCBI gene;Acc:368390]
GO:0005737	cytoplasm	2954	27	19.97	0.0464	ENSDARG00000004581	0		sel1l	SEL1L adaptor subunit of ERAD E3 ubiquitin ligase [Source:ZFIN;Acc:ZDB-GENE-041001-122]
GO:0005737	cytoplasm	2954	27	19.97	0.0464	ENSDARG00000004618	0		stx2a	syntaxin 2a [Source:ZFIN;Acc:ZDB-GENE-040801-80]
GO:0005737	cytoplasm	2954	27	19.97	0.0464	ENSDARG00000004633	0		epn3b	epsin 3b [Source:ZFIN;Acc:ZDB-GENE-121214-173]
GO:0005737	cytoplasm	2954	27	19.97	0.0464	ENSDARG00000004634	0		osbp	oxysterol binding protein [Source:ZFIN;Acc:ZDB-GENE-090312-18]
GO:0005737	cytoplasm	2954	27	19.97	0.0464	ENSDARG00000004680	0		dnajb6a	DnaJ heat shock protein family (Hsp40) member B6a [Source:ZFIN;Acc:ZDB-GENE-040718-45]
GO:0005737	cytoplasm	2954	27	19.97	0.0464	ENSDARG00000004687	0		acaa1	acetyl-CoA acyltransferase 1 [Source:ZFIN;Acc:ZDB-GENE-040704-48]
GO:0005737	cytoplasm	2954	27	19.97	0.0464	ENSDARG00000004713	0		mad2l1	MAD2 mitotic arrest deficient-like 1 (yeast) [Source:ZFIN;Acc:ZDB-GENE-030515-3]
GO:0005737	cytoplasm	2954	27	19.97	0.0464	ENSDARG00000004754	0		hspa4a	heat shock protein 4a [Source:ZFIN;Acc:ZDB-GENE-040426-2832]
GO:0005737	cytoplasm	2954	27	19.97	0.0464	ENSDARG00000004757	0		ybx1	Y box binding protein 1 [Source:ZFIN;Acc:ZDB-GENE-000629-3]
GO:0005737	cytoplasm	2954	27	19.97	0.0464	ENSDARG00000004870	0		psen1	presenilin 1 [Source:NCBI gene;Acc:30221]
GO:0005737	cytoplasm	2954	27	19.97	0.0464	ENSDARG00000004877	0		rock2b	rho-associated, coiled-coil containing protein kinase 2b [Source:ZFIN;Acc:ZDB-GENE-060125-2]
GO:0005737	cytoplasm	2954	27	19.97	0.0464	ENSDARG00000004880	0		acsm3	acyl-CoA synthetase medium chain family member 3 [Source:ZFIN;Acc:ZDB-GENE-080220-22]
GO:0005737	cytoplasm	2954	27	19.97	0.0464	ENSDARG00000004904	0		gys2	glycogen synthase 2 [Source:ZFIN;Acc:ZDB-GENE-030826-31]
GO:0005737	cytoplasm	2954	27	19.97	0.0464	ENSDARG00000004925	0		immp2l	inner mitochondrial membrane peptidase subunit 2 [Source:NCBI gene;Acc:445299]
GO:0005737	cytoplasm	2954	27	19.97	0.0464	ENSDARG00000005034	0		crppa	CDP-L-ribitol pyrophosphorylase A [Source:NCBI gene;Acc:798716]
GO:0005737	cytoplasm	2954	27	19.97	0.0464	ENSDARG00000005095	0		glcea	glucuronic acid epimerase a [Source:ZFIN;Acc:ZDB-GENE-040630-9]
GO:0005737	cytoplasm	2954	27	19.97	0.0464	ENSDARG00000005098	0		zgc:86764	zgc:86764 [Source:ZFIN;Acc:ZDB-GENE-040718-435]
GO:0005737	cytoplasm	2954	27	19.97	0.0464	ENSDARG00000005104	0		limk2	LIM domain kinase 2 [Source:ZFIN;Acc:ZDB-GENE-040718-398]
GO:0005737	cytoplasm	2954	27	19.97	0.0464	ENSDARG00000005122	0		atp2a2b	ATPase sarcoplasmic/endoplasmic reticulum Ca2+ transporting 2b [Source:ZFIN;Acc:ZDB-GENE-030131-867]
GO:0005737	cytoplasm	2954	27	19.97	0.0464	ENSDARG00000005191	0		ahcy	adenosylhomocysteinase [Source:ZFIN;Acc:ZDB-GENE-031219-6]
GO:0005737	cytoplasm	2954	27	19.97	0.0464	ENSDARG00000005230	0		ssr2	signal sequence receptor, beta [Source:ZFIN;Acc:ZDB-GENE-010413-1]
GO:0005737	cytoplasm	2954	27	19.97	0.0464	ENSDARG00000005251	0		rpe	ribulose-5-phosphate-3-epimerase [Source:ZFIN;Acc:ZDB-GENE-030131-6837]
GO:0005737	cytoplasm	2954	27	19.97	0.0464	ENSDARG00000005359	0		sucla2	succinate-CoA ligase, ADP-forming, beta subunit [Source:ZFIN;Acc:ZDB-GENE-040426-1963]
GO:0005737	cytoplasm	2954	27	19.97	0.0464	ENSDARG00000005372	0		camk4	calcium/calmodulin-dependent protein kinase IV [Source:ZFIN;Acc:ZDB-GENE-050417-76]
GO:0005737	cytoplasm	2954	27	19.97	0.0464	ENSDARG00000005374	0		tubgcp4	tubulin, gamma complex associated protein 4 [Source:ZFIN;Acc:ZDB-GENE-081022-124]
GO:0005737	cytoplasm	2954	27	19.97	0.0464	ENSDARG00000005397	0		trim3b	tripartite motif containing 3b [Source:ZFIN;Acc:ZDB-GENE-070112-1132]
GO:0005737	cytoplasm	2954	27	19.97	0.0464	ENSDARG00000005456	0		katnb1	katanin p80 (WD repeat containing) subunit B 1 [Source:NCBI gene;Acc:406291]
GO:0005737	cytoplasm	2954	27	19.97	0.0464	ENSDARG00000005482	0		rapgef2	Rap guanine nucleotide exchange factor (GEF) 2 [Source:ZFIN;Acc:ZDB-GENE-030131-6959]
GO:0005737	cytoplasm	2954	27	19.97	0.0464	ENSDARG00000005513	0		naca	nascent polypeptide associated complex subunit alpha [Source:NCBI gene;Acc:195823]
GO:0005737	cytoplasm	2954	27	19.97	0.0464	ENSDARG00000005540	0		xpo7	exportin 7 [Source:ZFIN;Acc:ZDB-GENE-060628-2]
GO:0005737	cytoplasm	2954	27	19.97	0.0464	ENSDARG00000005561	0		gfm2	G elongation factor, mitochondrial 2 [Source:NCBI gene;Acc:558184]
GO:0005737	cytoplasm	2954	27	19.97	0.0464	ENSDARG00000005576	0		mphosph8	M-phase phosphoprotein 8 [Source:ZFIN;Acc:ZDB-GENE-050309-191]
GO:0005737	cytoplasm	2954	27	19.97	0.0464	ENSDARG00000005629	0		smyd2b	SET and MYND domain containing 2b [Source:NCBI gene;Acc:568616]
GO:0005737	cytoplasm	2954	27	19.97	0.0464	ENSDARG00000005675	0		sec61a1l	SEC61 translocon alpha 1 subunit, like [Source:NCBI gene;Acc:266796]
GO:0005737	cytoplasm	2954	27	19.97	0.0464	ENSDARG00000005774	0		ddx3xb	DEAD-box helicase 3 X-linked b [Source:ZFIN;Acc:ZDB-GENE-980526-150]
GO:0005737	cytoplasm	2954	27	19.97	0.0464	ENSDARG00000005786	0		ppm1f	protein phosphatase, Mg2+/Mn2+ dependent, 1F [Source:ZFIN;Acc:ZDB-GENE-051128-2]
GO:0005737	cytoplasm	2954	27	19.97	0.0464	ENSDARG00000005791	0		rpl28	ribosomal protein L28 [Source:ZFIN;Acc:ZDB-GENE-040930-10]
GO:0005737	cytoplasm	2954	27	19.97	0.0464	ENSDARG00000005800	0		ampd3a	adenosine monophosphate deaminase 3a [Source:ZFIN;Acc:ZDB-GENE-110407-2]
GO:0005737	cytoplasm	2954	27	19.97	0.0464	ENSDARG00000005840	0		got2b	glutamic-oxaloacetic transaminase 2b, mitochondrial [Source:ZFIN;Acc:ZDB-GENE-030131-7917]
GO:0005737	cytoplasm	2954	27	19.97	0.0464	ENSDARG00000005861	0		ralgapa2	Ral GTPase activating protein, alpha subunit 2 (catalytic) [Source:ZFIN;Acc:ZDB-GENE-131122-56]
GO:0005737	cytoplasm	2954	27	19.97	0.0464	ENSDARG00000005870	0		mmadhc	metabolism of cobalamin associated D [Source:ZFIN;Acc:ZDB-GENE-040704-50]
GO:0005737	cytoplasm	2954	27	19.97	0.0464	ENSDARG00000005972	0		ric8b	RIC8 guanine nucleotide exchange factor B [Source:NCBI gene;Acc:334503]
GO:0005737	cytoplasm	2954	27	19.97	0.0464	ENSDARG00000005993	0		prc1b	protein regulator of cytokinesis 1b [Source:ZFIN;Acc:ZDB-GENE-040426-777]
GO:0005737	cytoplasm	2954	27	19.97	0.0464	ENSDARG00000006031	0		abat	4-aminobutyrate aminotransferase [Source:ZFIN;Acc:ZDB-GENE-031006-4]
GO:0005737	cytoplasm	2954	27	19.97	0.0464	ENSDARG00000006044	0		usta	uronyl 2-sulfotransferase a [Source:ZFIN;Acc:ZDB-GENE-041001-163]
GO:0005737	cytoplasm	2954	27	19.97	0.0464	ENSDARG00000006062	0		akap1b	A kinase (PRKA) anchor protein 1b [Source:ZFIN;Acc:ZDB-GENE-030131-6844]
GO:0005737	cytoplasm	2954	27	19.97	0.0464	ENSDARG00000006169	0		lrrk2	leucine-rich repeat kinase 2 [Source:ZFIN;Acc:ZDB-GENE-071218-6]
GO:0005737	cytoplasm	2954	27	19.97	0.0464	ENSDARG00000006200	0		eif4g1a	eukaryotic translation initiation factor 4 gamma, 1a [Source:ZFIN;Acc:ZDB-GENE-070112-702]
GO:0005737	cytoplasm	2954	27	19.97	0.0464	ENSDARG00000006215	0		akr1b1.1	aldo-keto reductase family 1, member B1 (aldose reductase), tandem duplicate 1 [Source:ZFIN;Acc:ZDB-GENE-040625-7]
GO:0005737	cytoplasm	2954	27	19.97	0.0464	ENSDARG00000006240	0		slc27a1a	solute carrier family 27 member 1a [Source:ZFIN;Acc:ZDB-GENE-050320-112]
GO:0005737	cytoplasm	2954	27	19.97	0.0464	ENSDARG00000006242	0		ptp4a1	protein tyrosine phosphatase 4A1 [Source:ZFIN;Acc:ZDB-GENE-041121-11]
GO:0005737	cytoplasm	2954	27	19.97	0.0464	ENSDARG00000006260	0		tuba8l4	tubulin, alpha 8 like 4 [Source:ZFIN;Acc:ZDB-GENE-040426-860]
GO:0005737	cytoplasm	2954	27	19.97	0.0464	ENSDARG00000006266	0		stat1a	signal transducer and activator of transcription 1a [Source:ZFIN;Acc:ZDB-GENE-980526-499]
GO:0005737	cytoplasm	2954	27	19.97	0.0464	ENSDARG00000006316	0		rpl23a	ribosomal protein L23a [Source:ZFIN;Acc:ZDB-GENE-030131-7479]
GO:0005737	cytoplasm	2954	27	19.97	0.0464	ENSDARG00000006370	0		atp6v1h	ATPase H+ transporting V1 subunit H [Source:ZFIN;Acc:ZDB-GENE-021219-2]
GO:0005737	cytoplasm	2954	27	19.97	0.0464	ENSDARG00000006383	0		stxbp5l	syntaxin binding protein 5-like [Source:NCBI gene;Acc:567605]
GO:0005737	cytoplasm	2954	27	19.97	0.0464	ENSDARG00000006389	0		smad2	SMAD family member 2 [Source:NCBI gene;Acc:30639]
GO:0005737	cytoplasm	2954	27	19.97	0.0464	ENSDARG00000006392	0		exosc9	exosome component 9 [Source:NCBI gene;Acc:450057]
GO:0005737	cytoplasm	2954	27	19.97	0.0464	ENSDARG00000006397	0		laptm4a	lysosomal protein transmembrane 4 alpha [Source:ZFIN;Acc:ZDB-GENE-030131-1024]
GO:0005737	cytoplasm	2954	27	19.97	0.0464	ENSDARG00000006399	0		ywhae1	tyrosine 3-monooxygenase/tryptophan 5-monooxygenase activation protein, epsilon polypeptide 1 [Source:ZFIN;Acc:ZDB-GENE-030131-779]
GO:0005737	cytoplasm	2954	27	19.97	0.0464	ENSDARG00000006413	0		rpl38	ribosomal protein L38 [Source:ZFIN;Acc:ZDB-GENE-030131-8752]
GO:0005737	cytoplasm	2954	27	19.97	0.0464	ENSDARG00000006427	0		fabp2	fatty acid binding protein 2, intestinal [Source:ZFIN;Acc:ZDB-GENE-991019-5]
GO:0005737	cytoplasm	2954	27	19.97	0.0464	ENSDARG00000006497	0		rtn1a	reticulon 1a [Source:ZFIN;Acc:ZDB-GENE-030131-2426]
GO:0005737	cytoplasm	2954	27	19.97	0.0464	ENSDARG00000006546	0		ak4	adenylate kinase 4 [Source:ZFIN;Acc:ZDB-GENE-040426-2505]
GO:0005737	cytoplasm	2954	27	19.97	0.0464	ENSDARG00000006603	0		csrp1a	cysteine and glycine-rich protein 1a [Source:ZFIN;Acc:ZDB-GENE-030909-4]
GO:0005737	cytoplasm	2954	27	19.97	0.0464	ENSDARG00000006639	0		lnpk	lunapark, ER junction formation factor [Source:NCBI gene;Acc:337509]
GO:0005737	cytoplasm	2954	27	19.97	0.0464	ENSDARG00000006642	0		drg2	developmentally regulated GTP binding protein 2 [Source:ZFIN;Acc:ZDB-GENE-040808-29]
GO:0005737	cytoplasm	2954	27	19.97	0.0464	ENSDARG00000006691	0		rpl12	ribosomal protein L12 [Source:ZFIN;Acc:ZDB-GENE-030131-5297]
GO:0005737	cytoplasm	2954	27	19.97	0.0464	ENSDARG00000006766	0		snd1	staphylococcal nuclease and tudor domain containing 1 [Source:NCBI gene;Acc:324404]
GO:0005737	cytoplasm	2954	27	19.97	0.0464	ENSDARG00000006773	0		elovl4a	ELOVL fatty acid elongase 4a [Source:ZFIN;Acc:ZDB-GENE-040426-1767]
GO:0005737	cytoplasm	2954	27	19.97	0.0464	ENSDARG00000006786	0		copz2	coatomer protein complex, subunit zeta 2 [Source:ZFIN;Acc:ZDB-GENE-000406-5]
GO:0005737	cytoplasm	2954	27	19.97	0.0464	ENSDARG00000006791	0		arntl1a	aryl hydrocarbon receptor nuclear translocator-like 1a [Source:ZFIN;Acc:ZDB-GENE-000509-1]
GO:0005737	cytoplasm	2954	27	19.97	0.0464	ENSDARG00000006811	0		sult1st6	sulfotransferase family 1, cytosolic sulfotransferase 6 [Source:ZFIN;Acc:ZDB-GENE-040718-343]
GO:0005737	cytoplasm	2954	27	19.97	0.0464	ENSDARG00000006862	0		kifap3b	kinesin-associated protein 3b [Source:ZFIN;Acc:ZDB-GENE-030131-2219]
GO:0005737	cytoplasm	2954	27	19.97	0.0464	ENSDARG00000006924	0		fbxo38	F-box protein 38 [Source:ZFIN;Acc:ZDB-GENE-030131-2797]
GO:0005737	cytoplasm	2954	27	19.97	0.0464	ENSDARG00000006978	0		zak	sterile alpha motif and leucine zipper containing kinase AZK [Source:ZFIN;Acc:ZDB-GENE-070912-386]
GO:0005737	cytoplasm	2954	27	19.97	0.0464	ENSDARG00000006983	0		celf3b	cugbp, Elav-like family member 3b [Source:ZFIN;Acc:ZDB-GENE-110408-50]
GO:0005737	cytoplasm	2954	27	19.97	0.0464	ENSDARG00000007034	0		hnrpkl	heterogeneous nuclear ribonucleoprotein K, like [Source:ZFIN;Acc:ZDB-GENE-040426-1923]
GO:0005737	cytoplasm	2954	27	19.97	0.0464	ENSDARG00000007065	0		mrps18b	mitochondrial ribosomal protein S18B [Source:ZFIN;Acc:ZDB-GENE-050417-278]
GO:0005737	cytoplasm	2954	27	19.97	0.0464	ENSDARG00000007098	0		itm2ba	integral membrane protein 2Ba [Source:ZFIN;Acc:ZDB-GENE-030131-2352]
GO:0005737	cytoplasm	2954	27	19.97	0.0464	ENSDARG00000007135	0		cnot3a	CCR4-NOT transcription complex, subunit 3a [Source:ZFIN;Acc:ZDB-GENE-040927-6]
GO:0005737	cytoplasm	2954	27	19.97	0.0464	ENSDARG00000007141	0		psmc3	proteasome 26S subunit, ATPase 3 [Source:ZFIN;Acc:ZDB-GENE-030131-666]
GO:0005737	cytoplasm	2954	27	19.97	0.0464	ENSDARG00000007175	0		recql	RecQ helicase-like [Source:ZFIN;Acc:ZDB-GENE-050809-134]
GO:0005737	cytoplasm	2954	27	19.97	0.0464	ENSDARG00000007219	0		actn1	actinin, alpha 1 [Source:ZFIN;Acc:ZDB-GENE-081113-4]
GO:0005737	cytoplasm	2954	27	19.97	0.0464	ENSDARG00000007247	0		ric8a	RIC8 guanine nucleotide exchange factor A [Source:NCBI gene;Acc:449546]
GO:0005737	cytoplasm	2954	27	19.97	0.0464	ENSDARG00000007257	0		rab5ab	RAB5A, member RAS oncogene family, b [Source:ZFIN;Acc:ZDB-GENE-040122-3]
GO:0005737	cytoplasm	2954	27	19.97	0.0464	ENSDARG00000007302	0		sh3gl3b	SH3-domain GRB2-like 3b [Source:ZFIN;Acc:ZDB-GENE-040121-4]
GO:0005737	cytoplasm	2954	27	19.97	0.0464	ENSDARG00000007320	0		rpl7	ribosomal protein L7 [Source:ZFIN;Acc:ZDB-GENE-030131-8654]
GO:0005737	cytoplasm	2954	27	19.97	0.0464	ENSDARG00000007370	0		dysf	dysferlin, limb girdle muscular dystrophy 2B (autosomal recessive) [Source:ZFIN;Acc:ZDB-GENE-070501-1]
GO:0005737	cytoplasm	2954	27	19.97	0.0464	ENSDARG00000007377	0		odc1	ornithine decarboxylase 1 [Source:ZFIN;Acc:ZDB-GENE-010816-1]
GO:0005737	cytoplasm	2954	27	19.97	0.0464	ENSDARG00000007385	0		cct7	chaperonin containing TCP1, subunit 7 (eta) [Source:ZFIN;Acc:ZDB-GENE-020419-7]
GO:0005737	cytoplasm	2954	27	19.97	0.0464	ENSDARG00000007418	0		chmp4c	charged multivesicular body protein 4C [Source:ZFIN;Acc:ZDB-GENE-050417-389]
GO:0005737	cytoplasm	2954	27	19.97	0.0464	ENSDARG00000007421	0		ftcd	formimidoyltransferase cyclodeaminase [Source:ZFIN;Acc:ZDB-GENE-030131-9643]
GO:0005737	cytoplasm	2954	27	19.97	0.0464	ENSDARG00000007429	0		ndor1	NADPH dependent diflavin oxidoreductase 1 [Source:NCBI gene;Acc:393621]
GO:0005737	cytoplasm	2954	27	19.97	0.0464	ENSDARG00000007494	0		st3gal8	ST3 beta-galactoside alpha-2,3-sialyltransferase 8 [Source:ZFIN;Acc:ZDB-GENE-050417-286]
GO:0005737	cytoplasm	2954	27	19.97	0.0464	ENSDARG00000007663	0		amph	amphiphysin [Source:ZFIN;Acc:ZDB-GENE-040426-1711]
GO:0005737	cytoplasm	2954	27	19.97	0.0464	ENSDARG00000007671	0		ghrb	growth hormone receptor b [Source:ZFIN;Acc:ZDB-GENE-071119-4]
GO:0005737	cytoplasm	2954	27	19.97	0.0464	ENSDARG00000007774	0		vash2	vasohibin 2 [Source:ZFIN;Acc:ZDB-GENE-041014-355]
GO:0005737	cytoplasm	2954	27	19.97	0.0464	ENSDARG00000007836	0		ctsla	cathepsin La [Source:ZFIN;Acc:ZDB-GENE-030131-106]
GO:0005737	cytoplasm	2954	27	19.97	0.0464	ENSDARG00000007867	0		dazap2	DAZ associated protein 2 [Source:ZFIN;Acc:ZDB-GENE-030131-3036]
GO:0005737	cytoplasm	2954	27	19.97	0.0464	ENSDARG00000007916	0		xpnpep3	X-prolyl aminopeptidase 3, mitochondrial [Source:ZFIN;Acc:ZDB-GENE-040426-2076]
GO:0005737	cytoplasm	2954	27	19.97	0.0464	ENSDARG00000007960	0		hnrnpaba	heterogeneous nuclear ribonucleoprotein A/Ba [Source:ZFIN;Acc:ZDB-GENE-030131-185]
GO:0005737	cytoplasm	2954	27	19.97	0.0464	ENSDARG00000007975	0		fth1b	ferritin, heavy polypeptide 1b [Source:ZFIN;Acc:ZDB-GENE-040912-30]
GO:0005737	cytoplasm	2954	27	19.97	0.0464	ENSDARG00000007976	0		si:ch211-220f16.2	si:ch211-220f16.2 [Source:ZFIN;Acc:ZDB-GENE-070912-199]
GO:0005737	cytoplasm	2954	27	19.97	0.0464	ENSDARG00000008022	0		kif18a	kinesin family member 18A [Source:ZFIN;Acc:ZDB-GENE-040426-862]
GO:0005737	cytoplasm	2954	27	19.97	0.0464	ENSDARG00000008170	0		dbnla	drebrin-like a [Source:ZFIN;Acc:ZDB-GENE-040704-42]
GO:0005737	cytoplasm	2954	27	19.97	0.0464	ENSDARG00000008192	0		pank1a	pantothenate kinase 1a [Source:ZFIN;Acc:ZDB-GENE-040426-2846]
GO:0005737	cytoplasm	2954	27	19.97	0.0464	ENSDARG00000008235	0		cog5	component of oligomeric golgi complex 5 [Source:ZFIN;Acc:ZDB-GENE-041210-47]
GO:0005737	cytoplasm	2954	27	19.97	0.0464	ENSDARG00000008239	0		mocs3	molybdenum cofactor synthesis 3 [Source:NCBI gene;Acc:393095]
GO:0005737	cytoplasm	2954	27	19.97	0.0464	ENSDARG00000008255	0		cnot6a	CCR4-NOT transcription complex, subunit 6a [Source:ZFIN;Acc:ZDB-GENE-030131-2768]
GO:0005737	cytoplasm	2954	27	19.97	0.0464	ENSDARG00000008310	0		ip6k2a	inositol hexakisphosphate kinase 2a [Source:ZFIN;Acc:ZDB-GENE-030131-760]
GO:0005737	cytoplasm	2954	27	19.97	0.0464	ENSDARG00000008377	0		epn2	epsin 2 [Source:ZFIN;Acc:ZDB-GENE-071212-1]
GO:0005737	cytoplasm	2954	27	19.97	0.0464	ENSDARG00000008383	0		arpc1a	actin related protein 2/3 complex, subunit 1A [Source:ZFIN;Acc:ZDB-GENE-040116-1]
GO:0005737	cytoplasm	2954	27	19.97	0.0464	ENSDARG00000008413	0		atp11a	ATPase phospholipid transporting 11A [Source:ZFIN;Acc:ZDB-GENE-090311-52]
GO:0005737	cytoplasm	2954	27	19.97	0.0464	ENSDARG00000008434	0		bcl2l1	BCL2 like 1 [Source:ZFIN;Acc:ZDB-GENE-010730-1]
GO:0005737	cytoplasm	2954	27	19.97	0.0464	ENSDARG00000008487	0		dmd	dystrophin [Source:ZFIN;Acc:ZDB-GENE-010426-1]
GO:0005737	cytoplasm	2954	27	19.97	0.0464	ENSDARG00000008548	0		arhgap12a	Rho GTPase activating protein 12a [Source:ZFIN;Acc:ZDB-GENE-050809-38]
GO:0005737	cytoplasm	2954	27	19.97	0.0464	ENSDARG00000008697	0		epas1a	endothelial PAS domain protein 1a [Source:ZFIN;Acc:ZDB-GENE-030131-4490]
GO:0005737	cytoplasm	2954	27	19.97	0.0464	ENSDARG00000008723	0		prkcba	protein kinase C, beta a [Source:ZFIN;Acc:ZDB-GENE-040426-1354]
GO:0005737	cytoplasm	2954	27	19.97	0.0464	ENSDARG00000008727	0		ranbp3a	RAN binding protein 3a [Source:ZFIN;Acc:ZDB-GENE-040426-1132]
GO:0005737	cytoplasm	2954	27	19.97	0.0464	ENSDARG00000008757	0		entpd6	ectonucleoside triphosphate diphosphohydrolase 6 [Source:ZFIN;Acc:ZDB-GENE-050417-412]
GO:0005737	cytoplasm	2954	27	19.97	0.0464	ENSDARG00000008765	0		tmed5	transmembrane p24 trafficking protein 5 [Source:ZFIN;Acc:ZDB-GENE-040426-1302]
GO:0005737	cytoplasm	2954	27	19.97	0.0464	ENSDARG00000008785	0		dldh	dihydrolipoamide dehydrogenase [Source:ZFIN;Acc:ZDB-GENE-040120-4]
GO:0005737	cytoplasm	2954	27	19.97	0.0464	ENSDARG00000008803	0		marcksb	myristoylated alanine-rich protein kinase C substrate b [Source:ZFIN;Acc:ZDB-GENE-030131-1921]
GO:0005737	cytoplasm	2954	27	19.97	0.0464	ENSDARG00000008816	0		glud1a	glutamate dehydrogenase 1a [Source:ZFIN;Acc:ZDB-GENE-030114-2]
GO:0005737	cytoplasm	2954	27	19.97	0.0464	ENSDARG00000008832	0		neu1	neuraminidase 1 [Source:ZFIN;Acc:ZDB-GENE-060503-592]
GO:0005737	cytoplasm	2954	27	19.97	0.0464	ENSDARG00000008880	0		usp28	ubiquitin specific peptidase 28 [Source:ZFIN;Acc:ZDB-GENE-041008-142]
GO:0005737	cytoplasm	2954	27	19.97	0.0464	ENSDARG00000008884	0		hprt1	hypoxanthine phosphoribosyltransferase 1 [Source:ZFIN;Acc:ZDB-GENE-040426-1918]
GO:0005737	cytoplasm	2954	27	19.97	0.0464	ENSDARG00000008936	0		sec11a	SEC11 homolog A, signal peptidase complex subunit [Source:ZFIN;Acc:ZDB-GENE-040718-227]
GO:0005737	cytoplasm	2954	27	19.97	0.0464	ENSDARG00000008983	0		sh3glb2a	SH3-domain GRB2-like endophilin B2a [Source:ZFIN;Acc:ZDB-GENE-061201-8]
GO:0005737	cytoplasm	2954	27	19.97	0.0464	ENSDARG00000009001	0		pdia6	protein disulfide isomerase family A, member 6 [Source:ZFIN;Acc:ZDB-GENE-030131-879]
GO:0005737	cytoplasm	2954	27	19.97	0.0464	ENSDARG00000009133	0		myo1eb	myosin IEb [Source:ZFIN;Acc:ZDB-GENE-040426-1347]
GO:0005737	cytoplasm	2954	27	19.97	0.0464	ENSDARG00000009160	0		kmo	kynurenine 3-monooxygenase [Source:NCBI gene;Acc:368242]
GO:0005737	cytoplasm	2954	27	19.97	0.0464	ENSDARG00000009169	0		mob1ba	MOB kinase activator 1Ba [Source:ZFIN;Acc:ZDB-GENE-040426-919]
GO:0005737	cytoplasm	2954	27	19.97	0.0464	ENSDARG00000009178	0		zfand1	zinc finger, AN1-type domain 1 [Source:ZFIN;Acc:ZDB-GENE-040801-269]
GO:0005737	cytoplasm	2954	27	19.97	0.0464	ENSDARG00000009208	0		prkcda	protein kinase C, delta a [Source:ZFIN;Acc:ZDB-GENE-030131-6503]
GO:0005737	cytoplasm	2954	27	19.97	0.0464	ENSDARG00000009250	0		etfb	electron transfer flavoprotein subunit beta [Source:ZFIN;Acc:ZDB-GENE-040426-1931]
GO:0005737	cytoplasm	2954	27	19.97	0.0464	ENSDARG00000009252	0		napepld	N-acyl phosphatidylethanolamine phospholipase D [Source:ZFIN;Acc:ZDB-GENE-030131-3856]
GO:0005737	cytoplasm	2954	27	19.97	0.0464	ENSDARG00000009262	0		ENSDARG00000009262	si:dkey-97m3.1 [Source:ZFIN;Acc:ZDB-GENE-060503-367]
GO:0005737	cytoplasm	2954	27	19.97	0.0464	ENSDARG00000009280	0		smyd1a	SET and MYND domain containing 1a [Source:ZFIN;Acc:ZDB-GENE-030131-9825]
GO:0005737	cytoplasm	2954	27	19.97	0.0464	ENSDARG00000009285	0		rpl15	ribosomal protein L15 [Source:ZFIN;Acc:ZDB-GENE-040801-183]
GO:0005737	cytoplasm	2954	27	19.97	0.0464	ENSDARG00000009299	0		dusp8a	dual specificity phosphatase 8a [Source:ZFIN;Acc:ZDB-GENE-040426-1842]
GO:0005737	cytoplasm	2954	27	19.97	0.0464	ENSDARG00000009311	0		pvalb6	parvalbumin 6 [Source:ZFIN;Acc:ZDB-GENE-040912-95]
GO:0005737	cytoplasm	2954	27	19.97	0.0464	ENSDARG00000009315	0		clgn	calmegin [Source:ZFIN;Acc:ZDB-GENE-060929-708]
GO:0005737	cytoplasm	2954	27	19.97	0.0464	ENSDARG00000009346	0		caprin1a	cell cycle associated protein 1a [Source:ZFIN;Acc:ZDB-GENE-040801-226]
GO:0005737	cytoplasm	2954	27	19.97	0.0464	ENSDARG00000009351	0		fgf6a	fibroblast growth factor 6a [Source:ZFIN;Acc:ZDB-GENE-980526-559]
GO:0005737	cytoplasm	2954	27	19.97	0.0464	ENSDARG00000009447	0		atp5mc3b	ATP synthase membrane subunit c locus 3b [Source:ZFIN;Acc:ZDB-GENE-020814-1]
